"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Citrobacter_freundii|Citrobacter_freundii","CRC - CTR","NA|NA|NA|NA|NA|NA|Citrobacter_freundii|Citrobacter_freundii","LEfSe","CRC",1.86762650130232,0.0894725095110594,0.482331374309554,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","LEfSe","CRC",1.86396144798572,0.130952488856905,0.572765920545567,"ns"
"NA|NA|NA|NA|NA|NA|Allisonella_histaminiformans|Allisonella_histaminiformans","CRC - CTR","NA|NA|NA|NA|NA|NA|Allisonella_histaminiformans|Allisonella_histaminiformans","LEfSe","CRC",1.86057633276127,0.155180482748217,0.580856013043634,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hydrogenotrophica|Blautia_hydrogenotrophica","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hydrogenotrophica|Blautia_hydrogenotrophica","LEfSe","CRC",1.85570958525176,0.209216912419289,0.640607560094672,"ns"
"NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","LEfSe","CRC",1.84296331908549,0.78494849456075,0.936949208174686,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","LEfSe","CRC",1.83599918175167,0.15395906233558,0.580856013043634,"ns"
"NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","LEfSe","CRC",1.83463135698044,0.565664684825416,0.868643199213313,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","LEfSe","CRC",1.82359768560438,0.315510129067104,0.722782168181613,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","LEfSe","CRC",1.81938591149875,0.204396798477445,0.635287346619087,"ns"
"NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","CRC - CTR","NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","LEfSe","CRC",1.81835074541737,0.625509329626527,0.876894936865093,"ns"
"NA|NA|NA|NA|NA|NA|GGB2982_SGB3964|GGB2982_SGB3964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2982_SGB3964|GGB2982_SGB3964","LEfSe","CRC",1.80954243514185,0.0459161482186916,0.416837046330865,"ns"
"NA|NA|NA|NA|NA|NA|GGB3034_SGB4030|GGB3034_SGB4030","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034_SGB4030|GGB3034_SGB4030","LEfSe","CRC",1.79138049105739,0.222615214679728,0.650200112741325,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","LEfSe","CRC",1.78694611675736,0.237379735681632,0.659907246576672,"ns"
"NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","LEfSe","CRC",1.78506771761625,0.043241632748058,0.416837046330865,"ns"
"NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","LEfSe","CRC",1.77901732090485,0.876987285064057,0.956864684842187,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_glycyrrhizinilyticus|Mediterraneibacter_glycyrrhizinilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_glycyrrhizinilyticus|Mediterraneibacter_glycyrrhizinilyticus","LEfSe","CRC",1.77750189254571,0.553778009856991,0.868643199213313,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","LEfSe","CRC",1.77711758613602,0.412998594847715,0.776059451102732,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","LEfSe","CRC",1.77372067206396,0.90549264628715,0.965970819323027,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","LEfSe","CRC",1.76989883749157,0.587601341217067,0.870026010364351,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","LEfSe","CRC",1.76854615745797,0.575211786501958,0.868643199213313,"ns"
"NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","LEfSe","CRC",1.76471871834721,0.847088102721085,0.947893079205513,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","LEfSe","CRC",1.75267719902178,0.868153401826289,0.952588850118897,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","LEfSe","CRC",1.74938405807663,0.0989504733367541,0.485538438518225,"ns"
"NA|NA|NA|NA|NA|NA|Tyzzerella_nexilis|Tyzzerella_nexilis","CRC - CTR","NA|NA|NA|NA|NA|NA|Tyzzerella_nexilis|Tyzzerella_nexilis","LEfSe","CRC",1.74812095152629,0.0487534305338296,0.423621653595451,"ns"
"NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972","LEfSe","CRC",1.74732236724426,0.559039935278311,0.868643199213313,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","LEfSe","CRC",1.74583221234528,0.826690092092434,0.943148418557837,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","LEfSe","CRC",1.74265072591799,0.0463957755916093,0.416837046330865,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","LEfSe","CRC",1.73940347991855,0.482356628418669,0.837015895820826,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","LEfSe","CRC",1.73815385766803,0.231266527150869,0.654591061538682,"ns"
"NA|NA|NA|NA|NA|NA|GGB9293_SGB14250|GGB9293_SGB14250","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9293_SGB14250|GGB9293_SGB14250","LEfSe","CRC",1.73463876139783,0.239861938320912,0.659907246576672,"ns"
"NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","LEfSe","CRC",1.73336443747772,0.269737778078382,0.69887417082051,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","LEfSe","CRC",1.72522008027411,0.769561032445264,0.933669826097503,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","LEfSe","CRC",1.72350009840003,0.0383105480445288,0.40793639121489,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","LEfSe","CRC",1.7216728528782,0.371466537560057,0.754746498576088,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","LEfSe","CRC",1.72138650777462,0.248036666058404,0.672740957469729,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","LEfSe","CRC",1.71863420514678,0.498401547138075,0.847872454450867,"ns"
"NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","LEfSe","CRC",1.71404940197551,0.110458223926511,0.500106131950739,"ns"
"NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","CRC - CTR","NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","LEfSe","CRC",1.71246962879152,0.959694470117413,0.985854078318636,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1E11|Clostridia_bacterium_UC5_1_1E11","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1E11|Clostridia_bacterium_UC5_1_1E11","LEfSe","CRC",1.69985774227918,0.0170375582577158,0.303650128067684,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","LEfSe","CRC",1.69210660800831,0.177793828125378,0.612051573364957,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","LEfSe","CRC",1.69200529726574,0.476092314725361,0.8320762339425,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_fastidiosa|Vescimonas_fastidiosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_fastidiosa|Vescimonas_fastidiosa","LEfSe","CRC",1.6919393437241,0.308676862509801,0.720202506153979,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","LEfSe","CRC",1.69026832133638,0.283807865056134,0.69887417082051,"ns"
"NA|NA|NA|NA|NA|NA|GGB79973_SGB14341|GGB79973_SGB14341","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79973_SGB14341|GGB79973_SGB14341","LEfSe","CRC",1.68949273258611,0.836927916549387,0.947310141763578,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_bouchesdurhonensis|Collinsella_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_bouchesdurhonensis|Collinsella_bouchesdurhonensis","LEfSe","CRC",1.68921690295083,0.440362888383215,0.806397008982001,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","LEfSe","CRC",1.67696759872158,0.746697929721978,0.929391779450815,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_mutans|Streptococcus_mutans","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_mutans|Streptococcus_mutans","LEfSe","CRC",1.67644807371631,0.144970389976801,0.576463488992594,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","LEfSe","CRC",1.67442739666939,0.901809744040877,0.965970819323027,"ns"
"NA|NA|NA|NA|NA|NA|Fusobacterium_nucleatum|Fusobacterium_nucleatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Fusobacterium_nucleatum|Fusobacterium_nucleatum","LEfSe","CRC",1.67059540174385,0.000199764649402818,0.0287161683516552,"*"
"NA|NA|NA|NA|NA|NA|Phocea_massiliensis|Phocea_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocea_massiliensis|Phocea_massiliensis","LEfSe","CRC",1.66489933357374,0.00214102070000918,0.111916991136844,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_massiliensis|Anaerotruncus_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_massiliensis|Anaerotruncus_massiliensis","LEfSe","CRC",1.66375571014742,0.0404929960875547,0.416837046330865,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","LEfSe","CRC",1.66075006569355,0.844303555182202,0.947893079205513,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","LEfSe","CRC",1.65984625257368,0.564021852432046,0.868643199213313,"ns"
"NA|NA|NA|NA|NA|NA|Megasphaera_sp_NM10|Megasphaera_sp_NM10","CRC - CTR","NA|NA|NA|NA|NA|NA|Megasphaera_sp_NM10|Megasphaera_sp_NM10","LEfSe","CRC",1.65900429266986,0.540358186010243,0.867893734513658,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia_ceftriaxoniphila|Candidatus_Borkfalkia_ceftriaxoniphila","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia_ceftriaxoniphila|Candidatus_Borkfalkia_ceftriaxoniphila","LEfSe","CRC",1.65704142379106,0.819093222782123,0.93904345642125,"ns"
"NA|NA|NA|NA|NA|NA|GGB9719_SGB15272|GGB9719_SGB15272","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9719_SGB15272|GGB9719_SGB15272","LEfSe","CRC",1.65634394280908,0.976321118897233,0.987845423066273,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","LEfSe","CRC",1.65096366598163,0.0492259225974463,0.423621653595451,"ns"
"NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101","LEfSe","CRC",1.6500714115417,0.98833195626916,0.992491950900859,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","LEfSe","CRC",1.64669374581719,0.287670022300122,0.69887417082051,"ns"
"NA|NA|NA|NA|NA|NA|GGB3463_SGB4621|GGB3463_SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3463_SGB4621|GGB3463_SGB4621","LEfSe","CRC",1.64408678819339,0.292829046272774,0.704505027643702,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","LEfSe","CRC",1.64289349975947,0.29804982133783,0.70817622838534,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","LEfSe","CRC",1.63718111504392,0.650221114797816,0.88906212978661,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","LEfSe","CRC",1.62577007520874,0.756170015902195,0.933669826097503,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","LEfSe","CRC",1.6203951478882,0.0996409317306966,0.485538438518225,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","LEfSe","CRC",1.61778304995491,0.254294856957941,0.680090896515424,"ns"
"NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","CRC - CTR","NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","LEfSe","CRC",1.6169601339247,0.0366803876972653,0.405600440883222,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","LEfSe","CRC",1.61003357779715,0.0092022380582686,0.236173538847921,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","LEfSe","CTR",1.6016942856534,0.688768958686665,0.905321851024641,"ns"
"NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","LEfSe","CRC",1.60142337473946,0.28275015991551,0.69887417082051,"ns"
"NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","CRC - CTR","NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","LEfSe","CRC",1.59690525437113,0.769347958178566,0.933669826097503,"ns"
"NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","LEfSe","CRC",1.59461894418922,0.379484021801438,0.760290287581279,"ns"
"NA|NA|NA|NA|NA|NA|GGB34900_SGB14891|GGB34900_SGB14891","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34900_SGB14891|GGB34900_SGB14891","LEfSe","CRC",1.58593845717789,0.185341543758293,0.622250663629665,"ns"
"NA|NA|NA|NA|NA|NA|Eisenbergiella_massiliensis|Eisenbergiella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Eisenbergiella_massiliensis|Eisenbergiella_massiliensis","LEfSe","CRC",1.58383074651907,0.796114459293047,0.936949208174686,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_63|Christensenellaceae_bacterium_NSJ_63","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_63|Christensenellaceae_bacterium_NSJ_63","LEfSe","CRC",1.58114130378579,0.0446514520839972,0.416837046330865,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","LEfSe","CRC",1.57668949405341,0.400467371472352,0.76840500831425,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_colihominis|Anaerotruncus_colihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_colihominis|Anaerotruncus_colihominis","LEfSe","CRC",1.57654851347256,0.0831004532233239,0.482331374309554,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","LEfSe","CRC",1.57484404226564,0.580102588692021,0.868643199213313,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis","LEfSe","CRC",1.57178773855675,0.383133495577729,0.762148262235105,"ns"
"NA|NA|NA|NA|NA|NA|GGB9534_SGB14937|GGB9534_SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9534_SGB14937|GGB9534_SGB14937","LEfSe","CRC",1.56237807423743,0.38674838120061,0.762148262235105,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","LEfSe","CRC",1.55670395954186,0.260096508956925,0.692386540047371,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_massiliensis|Intestinimonas_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_massiliensis|Intestinimonas_massiliensis","LEfSe","CRC",1.55425456310076,0.563471030891565,0.868643199213313,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","LEfSe","CRC",1.55220238233558,0.73353585701123,0.92699586325595,"ns"
"NA|NA|NA|NA|NA|NA|Haemophilus_parainfluenzae|Haemophilus_parainfluenzae","CRC - CTR","NA|NA|NA|NA|NA|NA|Haemophilus_parainfluenzae|Haemophilus_parainfluenzae","LEfSe","CRC",1.54960338768226,0.547663512032797,0.868643199213313,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus_lothianensis|Candidatus_Pseudobutyricicoccus_lothianensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus_lothianensis|Candidatus_Pseudobutyricicoccus_lothianensis","LEfSe","CRC",1.54851368347354,0.880129317963127,0.958474162554541,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4145|Clostridiaceae_bacterium_Marseille_Q4145","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4145|Clostridiaceae_bacterium_Marseille_Q4145","LEfSe","CTR",1.54166626507926,0.232532066954673,0.654591061538682,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","LEfSe","CRC",1.53242214506725,0.622942588012659,0.87638933664255,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","LEfSe","CRC",1.53049227250979,0.244431972690757,0.666106086716518,"ns"
"NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","LEfSe","CRC",1.52801655722348,0.779298885499471,0.936949208174686,"ns"
"NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","LEfSe","CRC",1.52790813111862,0.203983101675179,0.635287346619087,"ns"
"NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","LEfSe","CRC",1.52318116950343,0.153875609136739,0.580856013043634,"ns"
"NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","LEfSe","CRC",1.52298484761906,0.655763836837429,0.89351707625953,"ns"
"NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","LEfSe","CRC",1.51967638437309,0.706274100024938,0.908518137615972,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","LEfSe","CRC",1.5192925048579,0.967501468323235,0.986371177811809,"ns"
"NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","LEfSe","CRC",1.51915475019871,0.874809208626631,0.956302842129872,"ns"
"NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","LEfSe","CRC",1.50729306943363,0.334413984957865,0.733923821949512,"ns"
"NA|NA|NA|NA|NA|NA|Ligilactobacillus_salivarius|Ligilactobacillus_salivarius","CRC - CTR","NA|NA|NA|NA|NA|NA|Ligilactobacillus_salivarius|Ligilactobacillus_salivarius","LEfSe","CRC",1.50522755616128,0.57922987871586,0.868643199213313,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","LEfSe","CRC",1.50476616612615,0.26253960055587,0.695669448477535,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","LEfSe","CRC",1.50458406914475,0.0151190782364405,0.280661027867837,"ns"
