	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB6829	17	11	0.00115744015061671	0.00293516220564212	1.95744451114959	0.73333383879097	5.41045494703944	0.177140797273541	1	-0.202003534503689	0.67204359838139	0.763734024282744	0.976253094886407
t__SGB14816_group	9	10	0.00740953843103027	0.0107216870814534	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.201745428586171	0.641970522892053	0.753323845368798	0.976253094886407
t__SGB3940	10	7	0.00520719262273606	0.00563593747190862	1.61854823999648	0.496193522857742	5.57447352271981	0.428480810940162	1	0.201740110747006	0.903638897391391	0.823338590877285	0.976253094886407
t__SGB4063	18	12	0.00279768066481455	0.00264720427288641	1.91499114575257	0.732897971204393	5.15509059031549	0.185164090572935	1	0.20093527491447	0.559928908272604	0.719700910923707	0.976253094886407
t__SGB4540_group	41	44	0.207273358015252	0.225589673474776	0.747789729411979	0.138368505207956	3.7409082200128	0.737305351283429	1	-0.200539456693333	0.369024628444412	0.586833023400184	0.976253094886407
t__SGB4421	8	5	0.0570517355724763	0.0472910073819799	1.79915137402875	0.471555149744803	7.62018154700407	0.381264161426361	1	-0.199982162247809	1.08645211296424	0.853959319373059	0.976253094886407
t__SGB4606	12	20	0.00726192963772851	0.0186587090058678	0.49787501819261	0.186540985153068	1.28459706559316	0.131104821827372	1	0.198756856683245	0.775094360954955	0.797619413422865	0.976253094886407
t__SGB4588	11	11	0.0378179328233027	0.0528816147361038	1.05655159919747	0.36327311892155	3.07398368972278	1	1	0.193021349738683	0.782042282500658	0.805049833852696	0.976253094886407
t__SGB1812	21	18	0.440156775535693	0.503520193644341	1.39494796530388	0.567836379945576	3.46096799169967	0.530429667222761	1	-0.191193217524538	0.710209266486683	0.7877704897008	0.976253094886407
t__SGB4779	18	19	0.00682472009217719	0.00595575723082142	0.981396663080757	0.3950326243269	2.43392792471944	1	1	-0.18920144451954	0.426364968112192	0.657219966845207	0.976253094886407
t__SGB5197	4	8	0.00137699559523065	0.0010439259030245	0.479876398475921	0.097884369026366	1.96200943734065	0.356030634245046	1	-0.187426224433748	1.15118883371533	0.870667233935797	0.976253094886407
t__SGB4750	36	37	0.0551513574910739	0.0564096670052146	1.06947065189058	0.361813917472252	3.19373016644083	1	1	-0.187313016742132	0.38014793006306	0.622198307557672	0.976253094886407
t__SGB4725	31	27	0.00800405293910175	0.0219946559686749	1.59922046476176	0.640894681966087	4.06529324968919	0.294993839511577	1	0.185119750065971	0.509805961693482	0.71651669666365	0.976253094886407
t__SGB7253	17	20	0.00065998713621883	0.000493501675813472	0.822422654114595	0.329404467189638	2.03706863320192	0.677318110815231	1	0.184561430402753	0.571157224930679	0.746592288027326	0.976253094886407
t__SGB63353	3	13	0.000161291031308379	0.00101086934955384	0.19099507888891	0.0323621537975598	0.771367191151755	0.0120643544349784	1	0.184184067455307	1.26890163631985	0.88459057848442	0.976253094886407
t__SGB4269	38	40	0.0763890642568595	0.0780048031104867	0.950494807184774	0.279404295887664	3.2325494817882	1	1	-0.182829832216825	0.337369588481112	0.587868503364332	0.976253094886407
t__SGB15143	44	44	0.0237615744121386	0.0319271320373557	1.98576556695423	0.268706691991039	23.0147498620328	0.677538843903469	1	0.179749455359868	0.242102696247173	0.457813963256105	0.976253094886407
t__SGB15374	17	21	0.0586909816723781	0.0497830893965316	0.755979462804107	0.303349184142684	1.86446261322584	0.534483060412028	1	-0.17903934590347	0.548205155788239	0.743976594921566	0.976253094886407
t__SGB6179	9	10	0.00398574964987285	0.00734927113054564	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.177895707771123	0.900897037921846	0.84346360369899	0.976253094886407
t__SGB4547	15	12	0.0449080583629593	0.0400111632646829	1.44582101934929	0.538861194263518	3.95185901060024	0.496350728908399	1	-0.175808503367614	0.841099115078567	0.834430800703009	0.976253094886407
t__SGB4575	44	41	0.0881463547624675	0.0883943857135966	3.70783791312219	0.655116759600382	38.5962579737732	0.159111775976957	1	-0.174778247361075	0.255174816826614	0.493384730530028	0.976253094886407
t__SGB6014	3	9	0.000472138841144595	0.000439785331992058	0.305993794932826	0.0497368399139607	1.34147536972579	0.120763732464687	1	0.174567416622911	1.06193689421543	0.869427389047158	0.976253094886407
t__SGB15272	14	14	0.0138827851100281	0.00697101255873896	1.06178930708852	0.399118570514494	2.82682801167099	1	1	0.168603024105581	0.91939443061307	0.854496049989654	0.976253094886407
t__SGB7263	18	15	0.000426557478314971	0.000789915319593738	1.40903166389989	0.555630066828335	3.6177138702555	0.517880158692634	1	0.168535354132964	0.541314905707996	0.755538831649579	0.976253094886407
t__SGB4829	12	12	0.00529680406657261	0.0134503428111762	1.05814795674144	0.376814155192224	2.97314626568373	1	1	-0.168317130267068	0.831707880081885	0.839623338020748	0.976253094886407
t__SGB14311	22	20	0.151321736622298	0.185925352276062	1.27990892882859	0.525695948038601	3.13764510899165	0.678455801029958	1	-0.167297786949446	0.621433840233	0.787766125445114	0.976253094886407
t__SGB4753	15	16	0.0647156779514928	0.105727346298195	0.968068010355384	0.374080526995781	2.49692262240547	1	1	0.164935729187248	0.807966280008395	0.838246521825868	0.976253094886407
t__SGB4584	31	29	0.178472965210317	0.142265537563114	1.34963933227903	0.535706080835232	3.44635328011733	0.524871061454572	1	-0.164709192971742	0.63150072862269	0.794229887954331	0.976253094886407
t__SGB14995	28	30	0.0026578074043899	0.00491868556453763	0.934025852559269	0.374177590366313	2.32883041878384	1	1	0.163047076753152	0.441318577244409	0.711789078788372	0.976253094886407
t__SGB4041	22	19	0.075146841874216	0.0928424676348728	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	-0.161379142336391	0.623202409345356	0.795672731511267	0.976253094886407
t__SGB15403	7	9	0.00295492531477471	0.00453180552736539	0.779857859709683	0.222568887588892	2.62412595005001	0.785451085176467	1	0.161277359453359	0.84055665806353	0.847844267087134	0.976253094886407
t__SGB15229	19	20	0.0191040080352215	0.0288506909612533	0.985338758278805	0.40009279988452	2.42340098870737	1	1	-0.161050698160324	0.509912137078389	0.752123882727232	0.976253094886407
t__SGB63326	18	17	0.00160696396804734	0.000685711928655237	1.1702821083133	0.467267632975918	2.94405265253525	0.831441566739923	1	0.157876543535718	0.562601658422226	0.779002874971524	0.976253094886407
t__SGB14842	22	23	0.00966866607997353	0.00537175024853544	0.9964150939921	0.410398655120672	2.41845156137734	1	1	0.156371274351234	0.586449007793859	0.789745683862066	0.976253094886407
t__SGB9226	22	26	0.268007428851119	0.295666823781403	0.777755263295145	0.318869632224897	1.88364380038432	0.680033120384001	1	0.155313918281481	0.769964023082553	0.840138900349859	0.976253094886407
t__SGB7295	4	4	0.00382302014525873	0.0110412829778585	1.04711987147357	0.182472954616461	6.00761921788298	1	1	0.154639924853243	1.58447037930146	0.922252121732399	0.976253094886407
t__SGB15390	23	18	0.0546248629443474	0.0250896591290848	1.65757011220358	0.677824062134351	4.11401911957247	0.298426404342198	1	-0.154509777945812	0.617178883865812	0.802317890116228	0.976253094886407
t__SGB3989	10	10	0.0129934472064751	0.00844828829712955	1.05497945724636	0.347785132931706	3.20122518619466	1	1	-0.152536433662316	0.688918166381272	0.824769745818481	0.976253094886407
t__SGB80143	6	7	0.00118310933345987	0.00145059552767564	0.879781242601166	0.223066452431305	3.35906814028246	1	1	0.151345517217178	0.985227964410338	0.877913530363386	0.976253094886407
t__SGB6305	12	12	0.0399020684263464	0.0299093572400916	1.05814795674144	0.376814155192224	2.97314626568373	1	1	-0.149767529217085	0.817784632253144	0.854689656572688	0.976253094886407
t__SGB4290	14	14	0.418043343537082	0.406683427359498	1.06178930708852	0.399118570514494	2.82682801167099	1	1	0.149289358576505	0.713481891557169	0.834260442035311	0.976253094886407
t__SGB6174	9	5	0.00150812950669116	0.00211358371816362	2.07565370214082	0.564792601380894	8.61703768782553	0.25541045846963	1	0.147987314242441	0.831867600739243	0.85880333476164	0.976253094886407
t__SGB1790	42	41	0.245657034148183	0.242994688088478	1.78174568553897	0.415633178465608	8.94635773667177	0.524059107031154	1	-0.147817380068116	0.292322147718162	0.613091118986912	0.976253094886407
t__SGB5082	36	36	0.575079421036475	0.499267433199021	1.19767352915885	0.413988168218815	3.5300227422805	0.80919744553966	1	0.147013251618821	0.546062536875714	0.7877571558548	0.976253094886407
t__SGB14999	32	22	0.0118594554176136	0.0102334682313835	2.6718604087757	1.0709579994081	6.89637853174591	0.0232631214764248	1	-0.146516520037272	0.386100654144577	0.704333292034195	0.976253094886407
t__SGB4721	37	36	0.0975855991575537	0.119888691503625	1.36578082441934	0.462945616265198	4.16062901386388	0.623276535382033	1	-0.145662277447777	0.360176337596728	0.685904379296144	0.976253094886407
t__SGB15124	43	40	0.0151455585732303	0.0148393251667397	2.83618338438914	0.624835218269436	17.7501510462545	0.19918603305814	1	-0.144812358194536	0.266948686190293	0.587492951419232	0.976253094886407
t__SGB4665	6	14	0.00264624683003855	0.00298204157082135	0.368182645437442	0.104047030195933	1.1574912132596	0.0777371508387495	1	-0.143624546621649	0.86051173811472	0.867444035412342	0.976253094886407
t__SGB15273	23	15	0.0107337033970476	0.00414780896906474	2.18117812000951	0.876873625650651	5.56595740958801	0.0922868310377052	1	-0.142285806382091	0.57042348066429	0.803021296880683	0.976253094886407
t__SGB13983	23	16	0.0121284373056935	0.0049171372929311	1.98503530834813	0.803531220797883	5.01101756834072	0.142550482875475	1	0.14114822102489	0.561500343589168	0.801522718252768	0.976253094886407
t__SGB8130	7	12	0.00297072683378876	0.00235018619627618	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.137549175351776	0.79181700976605	0.862090755189965	0.976253094886407
t__SGB15078	45	47	0.0878191551190976	0.131260464176191	0.957875905994858	0.0119539275441623	76.7617944113953	1	1	0.136694202407532	1.33350256383258	0.918353747967743	0.976253094886407
t__SGB6750	13	14	0.0260381063410554	0.0497715141922278	0.957141424891563	0.354350475088294	2.57199674990488	1	1	0.13625242608082	0.948452863741781	0.885770884115991	0.976253094886407
t__SGB59869	6	8	0.000436188979980928	0.000288947117640393	0.752293736844743	0.195924211834351	2.73191109831764	0.773867143350473	1	-0.135926292876275	0.898188091038264	0.879712341073868	0.976253094886407
t__SGB1934	41	44	0.506600365487747	0.756772915712049	0.747789729411979	0.138368505207956	3.7409082200128	0.737305351283429	1	0.135157994082497	0.306729546147321	0.659472018542642	0.976253094886407
t__SGB14993	44	40	0.0714667272353378	0.0668331292297038	4.33748961387684	0.799812150329261	44.303652356265	0.0913075244009153	1	-0.134182254115732	0.266583934398266	0.614725520811844	0.976253094886407
t__SGB14972	6	5	0.000753823329362164	0.000834061046707191	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	0.132532209050448	0.993948139847736	0.893925159684541	0.976253094886407
t__SGB79840	25	21	0.00103362292943692	0.00137181344131172	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	0.132163715587215	0.400482112205039	0.741391248163438	0.976253094886407
t__SGB15271	45	45	0.0649512189712183	0.0586468387434805	2.96809285091721	0.228440351691848	160.787278793229	0.617157036511875	1	0.131752939963398	0.260450707540453	0.612951308737623	0.976253094886407
t__SGB14853	42	42	0.133591230286936	0.0874194776890451	1.49359430228689	0.326841778996387	7.73855910618158	0.740395876562448	1	-0.129614511286591	0.434392724495198	0.765412431367921	0.976253094886407
t__SGB3813	17	24	0.00410807910806562	0.00529215817882106	0.589570631276971	0.236731990466982	1.44341194044734	0.219273673382013	1	-0.128929711269518	0.54336092712437	0.812438105616899	0.976253094886407
t__SGB15316	39	40	0.362735132414418	0.504760024767407	1.1130043295794	0.317977333186343	3.9867087319205	1	1	0.12648207545033	0.413752691686755	0.75983697931948	0.976253094886407
t__SGB15117	4	6	0.000720536030208269	0.000657007305970154	0.669525853485697	0.129223022823616	3.05958437464953	0.740395876562448	1	-0.125888326390027	1.36429071735556	0.926480482221833	0.976253094886407
t__SGB6148	22	18	0.00286823846933816	0.00649418318434603	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.124842719228781	0.485734273848888	0.797164452391551	0.976253094886407
t__SGB4722	10	11	0.00236607265081748	0.00289619754254272	0.935042021239414	0.313113490459473	2.76385166990347	1	1	0.124449298844775	0.756538613050903	0.869338902492765	0.976253094886407
t__SGB4868	24	28	0.0478794096318653	0.0684023129158824	0.781305589386918	0.318710359286418	1.902240265939	0.678455801029958	1	0.122028415571716	0.446794739377938	0.784761254751219	0.976253094886407
t__SGB3991	14	10	0.00641657603268081	0.00639862558482581	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	0.1217907275503	0.626306986577458	0.845816874630166	0.976253094886407
t__SGB14838	25	17	0.00170801045297335	0.00151600338238331	2.15259862313803	0.877045784646053	5.4056371828146	0.0964562637152555	1	-0.12083721283774	0.51121156610179	0.813142332839299	0.976253094886407
t__SGB14142	20	24	0.00210620226586814	0.00140311950966581	0.771395442653661	0.315446580441385	1.8715497142376	0.542906584764432	1	-0.119631663675621	0.472715440059002	0.800211558998217	0.976253094886407
t__SGB6747	22	18	0.012155089947095	0.00776716492715329	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.118572929228758	0.573703157342394	0.83625983138771	0.976253094886407
t__SGB5090	35	40	0.143618477736379	0.172905301419046	0.639447802693872	0.198687021040813	1.97383442597031	0.446625640405001	1	-0.114251611883307	0.321515853669708	0.72232518087913	0.976253094886407
t__SGB15049	23	23	0.0104607084557874	0.0144489952962866	1.08599169432522	0.448075817933203	2.6379960603114	1	1	-0.110382342071968	0.446677310946345	0.804816317474079	0.976253094886407
t__SGB5117	15	12	0.306797059198794	0.209991958990627	1.44582101934929	0.538861194263518	3.95185901060024	0.496350728908399	1	-0.110368556953569	0.814578733052213	0.892223223602369	0.976253094886407
t__SGB4909	19	14	0.0577406507799625	0.0606628377473075	1.69921370816983	0.668561935294069	4.40698935642564	0.280739519868466	1	0.108635616042276	0.760065166419599	0.886345982908931	0.976253094886407
t__SGB15149	14	9	0.0117521520343622	0.00871388653194359	1.88291717951218	0.658844544817113	5.63330443362611	0.233241202261667	1	-0.108492989562363	0.859386431886901	0.899538222200446	0.976253094886407
t__SGB15382	19	16	0.0133798894989	0.0115536784307902	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	-0.107605695510764	0.733887393457605	0.883428604441055	0.976253094886407
t__SGB7985	3	7	0.000436108650422562	0.00035045824764514	0.412398930796179	0.0644705507494291	1.95885828615106	0.317321696321055	1	0.107223225601463	1.21963003298544	0.929944592099583	0.976253094886407
t__SGB4964	27	27	0.0570089090781804	0.0543155936018399	1.10408564210365	0.450838988793875	2.71437069724764	0.837423909420305	1	0.107052013872546	0.484911171853674	0.825274455232731	0.976253094886407
t__SGB15318	33	36	0.440688646439372	0.47867632308621	0.847663245574303	0.305025215323088	2.33785673274847	0.816751338653677	1	0.10650407152013	0.39360431999027	0.786708970244003	0.976253094886407
t__SGB5075	24	22	0.244173702411707	0.362458765533538	1.2857515046099	0.530885934907634	3.13607787929678	0.680033120384001	1	0.105449109132272	0.58925781827123	0.857975066452997	0.976253094886407
t__SGB5051	7	8	0.0092550177450572	0.00573305452852447	0.89846910153341	0.250833473735683	3.14487825273374	1	1	0.104643147640819	0.855711132890234	0.902670986533969	0.976253094886407
t__SGB5062	14	15	0.0847190174338211	0.0853098404832003	0.962876482740825	0.364835106031051	2.53046026322551	1	1	-0.103369811259922	0.736195808523792	0.888335458672481	0.976253094886407
t__SGB1963	22	19	0.0473074089768065	0.0686519473069738	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	0.102282051865802	0.656509726306198	0.876193268292647	0.976253094886407
t__SGB79798	34	30	0.00329828426302342	0.00488894833251896	1.69034746570929	0.647606850465288	4.53852582099798	0.273203471101423	1	0.102007508965031	0.339576060317461	0.763874623111355	0.976253094886407
t__SGB15164	24	25	0.0149095716975135	0.0102463034071318	1.00359780379635	0.413487710884929	2.43665515839949	1	1	-0.0982016021070202	0.537098211532237	0.854925658415488	0.976253094886407
t__SGB4951	38	37	0.219878185859967	0.260562226095051	1.40698809547552	0.455852729745479	4.52405501807932	0.610260349939832	1	-0.0973864650815724	0.467450803300712	0.834967234774985	0.976253094886407
t__SGB4617	12	13	0.00943910841680673	0.00610275727881068	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.0961864335916262	0.750669272310797	0.898042743051426	0.976253094886407
t__SGB15370	16	21	0.0199875700866364	0.024125722447336	0.688496783061205	0.273791620709142	1.7068110981438	0.404994696661189	1	0.0947115907643148	0.500294769586952	0.849848623869218	0.976253094886407
t__SGB4782	21	19	0.00386145455554214	0.0199198860606466	1.27869775111281	0.522362910877884	3.15190917411535	0.67685493106999	1	-0.0940468513474308	0.562505131536915	0.867218288755706	0.976253094886407
t__SGB4925	36	33	0.480182299879457	0.576964220069248	1.62777794313353	0.588721910660223	4.66782958874663	0.354305928799648	1	0.0939728994953074	0.44459351370083	0.832600023693002	0.976253094886407
t__SGB5043	12	8	0.0100818419818703	0.011590606414465	1.75400614067517	0.580159462700141	5.57567027800492	0.318291273337341	1	-0.0937782098926355	0.799187683152314	0.906589114335471	0.976253094886407
t__SGB9347	12	14	0.108787420510168	0.0671720482680326	0.858550883295539	0.31210452122779	2.33292002960358	0.819407116354349	1	-0.0893379186025939	0.754006649505783	0.90568396730902	0.976253094886407
t__SGB5087	26	22	0.140115838987887	0.200285331553305	1.52926772570571	0.630762714710241	3.75343639277931	0.311917648863403	1	0.0887708444560179	0.535522774460382	0.868342020645285	0.976253094886407
t__SGB4577	39	36	0.131196133900778	0.152612204431692	1.84499420503267	0.592103550320501	6.18412415166616	0.306906773032953	1	-0.0882464273001798	0.282201274371515	0.754502971566315	0.976253094886407
t__SGB4882	17	9	0.0878020687610314	0.0372716865621156	2.51472431883133	0.907378917226729	7.38964671629464	0.0653428020040641	1	0.0880572301607572	1.11626020322557	0.937123350387203	0.97751659824872
t__SGB79822	25	19	0.000854486134241961	0.0011053539191637	1.80538552596373	0.741507847020636	4.47095201273804	0.214631674804023	1	0.0823896305175709	0.519629363295033	0.874019793064061	0.976253094886407
t__SGB4959	32	28	0.0339540869498701	0.0346079804108984	1.62407108733035	0.642955255198622	4.18975715343901	0.288823099617119	1	0.0821771040482555	0.370940982959439	0.824674432158719	0.976253094886407
t__SGB14837	31	33	0.00553535231516064	0.00615846654705925	0.940038390619949	0.360527235264799	2.44920792169173	1	1	0.0803046884301113	0.334856034360923	0.810470926173925	0.976253094886407
t__SGB6796	17	19	0.172474366060065	0.195630922504626	0.895797372380425	0.357871569208833	2.23068121997832	0.834298489337551	1	0.0793441874967489	0.797500975060356	0.920748415499459	0.976253094886407
t__SGB77276	8	10	0.00094338256566159	0.0016015100453458	0.801900823544191	0.245665672821288	2.53926760867974	0.794873868389386	1	-0.078575132206559	0.722729406496858	0.913424587912101	0.976253094886407
t__SGB4191	16	17	0.069378818628945	0.113492501885689	0.972828317350482	0.382095784038746	2.47004791240423	1	1	-0.0783176989821253	0.652057243059549	0.904397099976026	0.976253094886407
t__SGB14027	22	18	0.0051148511544015	0.00764291805484415	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.0780636910407791	0.603372464166661	0.897057809482735	0.976253094886407
t__SGB4677	12	10	0.00314553212909914	0.00236720188115201	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0762608280437476	0.752618965088346	0.919290666142653	0.976253094886407
t__SGB8168	12	10	0.000793760885269658	0.0015765522158667	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0753392686978366	0.719246648977108	0.916576191397684	0.976253094886407
t__SGB3958	25	17	0.00162613642613693	0.00152628214091464	2.15259862313803	0.877045784646053	5.4056371828146	0.0964562637152555	1	-0.0743945033662256	0.449453460977155	0.868533016791677	0.976253094886407
t__SGB3969	7	7	0.00132705697487572	0.000651305839116903	1.05074713862844	0.285299697053662	3.87040507372758	1	1	-0.0740056842836235	0.849810312357885	0.930603992095455	0.976253094886407
t__SGB1785	19	15	0.0231434627395257	0.0182256099731679	1.54087707951058	0.611316392614822	3.94410100718797	0.391430671893357	1	-0.0731868489086275	0.584982667010218	0.900436916706599	0.976253094886407
t__SGB4044	11	15	0.00554133763873079	0.00464597390089683	0.694158237154952	0.248734073027063	1.88784421232454	0.493062623183758	1	-0.0727379020688344	0.630248407542424	0.908118979304561	0.976253094886407
t__SGB15204	16	17	0.0185776692158203	0.0129590676607851	0.972828317350482	0.382095784038746	2.47004791240423	1	1	-0.0717303113346066	0.762267176687113	0.925028709535506	0.976253094886407
t__SGB3964	26	29	0.00837350764361827	0.00935129033306211	0.8531845174212	0.345759146407056	2.09654390643454	0.834413241076237	1	0.0712145344727568	0.341782017239953	0.8349459825685	0.976253094886407
t__SGB14941	22	22	0.0059932021243523	0.00613067217514025	1.08241028004583	0.445760109963897	2.63351008119917	1	1	-0.0711461025837253	0.516361338493664	0.890411478993133	0.976253094886407
t__SGB2301	32	38	0.096601558235635	0.160268966063324	0.604796157922858	0.209046739006462	1.69383837419252	0.347249558210868	1	0.0678694899937363	0.385554526855832	0.860269708290886	0.976253094886407
t__SGB4741	25	28	0.0210863430449016	0.00575120588503245	0.851813086890281	0.347417686907089	2.07973064652577	0.835416797190926	1	0.0673867390364705	0.496652114657465	0.892072699020818	0.976253094886407
t__SGB1844	32	31	0.573350418238926	0.678516987340396	1.25043842819999	0.48550258275845	3.26010851953804	0.66448288827165	1	0.0669796943735413	0.578383080574703	0.907807030574449	0.976253094886407
t__SGB72838	14	10	0.00285841982601873	0.00100679573597326	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.0650226132274708	0.742672633586913	0.930232605493973	0.976253094886407
t__SGB1786	12	12	0.0198660075569122	0.0142902473497366	1.05814795674144	0.376814155192224	2.97314626568373	1	1	0.0637387549454043	0.628953267418806	0.919279768050159	0.976253094886407
t__SGB14874	13	14	0.0740022519795635	0.0999366140767291	0.957141424891563	0.354350475088294	2.57199674990488	1	1	0.0591578707848207	0.915076013260648	0.948454234226049	0.981217462092024
t__SGB4553_group	17	9	0.00725596909926033	0.00649884956803941	2.51472431883133	0.907378917226729	7.38964671629464	0.0653428020040641	1	0.0559511562464212	0.706404376214756	0.936869119949391	0.97751659824872
t__SGB14854	16	12	0.00142504494563856	0.00143731087392876	1.59193160416894	0.599561023695953	4.32409453380435	0.368996136976947	1	0.0549350264194227	0.650369119569265	0.932684774949328	0.976253094886407
t__SGB4552	41	36	0.0233654220264699	0.023198589855938	2.70482197300578	0.791964681889427	10.7751742955316	0.107683553406684	1	-0.0541409962387769	0.307468968560394	0.860226340002171	0.976253094886407
t__SGB3957	33	28	0.0165296262848326	0.0129405155528865	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0538748822822203	0.339396838069533	0.873875978256539	0.976253094886407
t__SGB4837	46	46	0.33430634802419	0.432497294973581	Inf	0.180519541296825	Inf	0.494852436513384	1	-0.0512736782177307	1.27621585544972	0.967952542780518	0.990184191921753
t__SGB1965	34	31	0.304591115828254	0.362251948464834	1.5464492684539	0.587976272567174	4.1707633261873	0.376416459149568	1	-0.05102719738515	0.469210674646295	0.913399875770673	0.976253094886407
t__SGB4701	10	9	0.00538022587357362	0.011460488600485	1.20132557980089	0.38850135906508	3.76594107578291	0.800002021679651	1	-0.0482674390933649	1.04849925707839	0.963282523939139	0.990011550557439
t__SGB15154	45	43	0.053002278171284	0.0620933982070653	5.15401629626647	0.544894396920283	252.550588852037	0.204123169327954	1	-0.0477721648996599	0.241345730486706	0.843091388596607	0.976253094886407
t__SGB4046	30	29	0.00937037443421629	0.0165452230519359	1.22575345411702	0.489688150978813	3.09614202803962	0.673757871109528	1	-0.0441192023760184	0.378348438131586	0.907169131778632	0.976253094886407
t__SGB15216	35	35	0.0766794570462378	0.134228037788391	1.17971820629094	0.4219169827148	3.3486975304555	0.814715242416496	1	-0.0440773264927917	0.378290189961516	0.907242628558285	0.976253094886407
t__SGB14809	24	33	0.0249776873841468	0.0232302494727143	0.499649871921805	0.195911063647702	1.24512014630889	0.139292395748041	1	-0.0425223707179428	0.412774328295751	0.917950252134438	0.976253094886407
t__SGB15201	18	19	0.0901677655039046	0.0826369621249321	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.0409611038018932	0.747470390100787	0.95629809199332	0.985622394643882
t__SGB15333	4	7	0.0095923660471263	0.0245824946363614	0.561247325090341	0.111777332120414	2.40596769413765	0.524059107031154	1	-0.0390940572215143	1.2378785786592	0.974805800184089	0.990184191921753
t__SGB14253	15	14	0.0199138672322187	0.0217584158416864	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	-0.0380115459278008	0.611103367763796	0.9504023682412	0.981217462092024
t__SGB9391	12	10	0.00257666690535106	0.00255334574468771	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0373333470645985	0.585247364971301	0.949136872645435	0.981217462092024
t__SGB15286	35	34	0.270052591117236	0.319070188915649	1.30639254996224	0.4743070640594	3.6738201260838	0.643683158493262	1	-0.0355763436378096	0.361444456223574	0.9215922469811	0.976253094886407
t__SGB17154	2	4	0.000150752938838289	0.000189592253105839	0.503584117199594	0.0434503962022068	3.72152994251945	0.677538843903469	1	-0.0325759398417597	1.44028218059283	0.98195518635279	0.99179113145816
t__SGB15065	7	6	0.00573687259804256	0.00486712276818862	1.25335642339763	0.328300745170143	4.94454917097344	0.771040482642354	1	-0.0319339451177995	1.03496146647523	0.975385016515732	0.990184191921753
t__SGB4778	33	28	0.0108398904150859	0.00972130683781459	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0310278729626411	0.301714966093123	0.918091258029899	0.976253094886407
t__SGB4780	27	22	0.0113667725125739	0.0144240003679817	1.67012192803118	0.68747275908841	4.11894696567648	0.224057305508738	1	-0.0300489303489402	0.396334257979688	0.939564578772714	0.978376196484495
t__SGB15300	33	28	0.0774387617101151	0.0958614665008933	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0292539851132267	0.445658586843603	0.947662735423556	0.981217462092024
t__SGB4626	3	2	0.00863671739654981	0.00429197956516761	1.59665543291104	0.17409801889145	19.9743121217871	0.67387451258419	1	-0.0287234027298055	1.73480033257524	0.986789884655832	0.995013133694631
t__SGB3996	21	16	0.012166064535187	0.0283543694321834	1.67068947855158	0.673164455338185	4.21599330205261	0.291499687361718	1	-0.0277091718099673	0.611025567729635	0.963829426906333	0.990011550557439
t__SGB15180	9	14	0.0535583322876559	0.0990671898767038	0.594058659453413	0.19882798282651	1.69684332853016	0.340686550994007	1	0.0257962883374508	0.838399873044717	0.975454179149363	0.990184191921753
t__SGB4705	39	39	0.153952971313977	0.179273574787784	1.28228495430215	0.38107926945387	4.49299096038573	0.785451085176467	1	-0.0248650016119156	0.290079862397311	0.931690768344083	0.976253094886407
t__SGB4669	21	22	0.0211122393892489	0.0301712377120751	0.992803615099588	0.407743033556946	2.41580723538924	1	1	-0.0246119811420321	0.376015922754787	0.947812032984984	0.981217462092024
t__SGB29302	21	15	0.000759160885129249	0.000503528334712779	1.83581758954304	0.734638449840175	4.68413705615767	0.203168757881316	1	0.0218344467372387	0.567597037534555	0.969314370854702	0.990184191921753
t__SGB15278	16	14	0.00967860081141089	0.0207802153846424	1.29165724093973	0.497041104306035	3.39082089987926	0.659409544848338	1	0.0194335008811861	0.737640931132788	0.978981783495109	0.990441436479166
t__SGB15089	35	36	0.103697781869902	0.12211955619634	1.05997622390971	0.372297348028562	3.04194711195553	1	1	-0.0169181025369466	0.40397934229266	0.966595450002789	0.990184191921753
