	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15300	72	140	0.942431682251694	1.79233921379294	1.34170733817368	0.812707748085521	2.23830004076978	0.233670137303867	0.658731675296364	-0.214043153158596	0.202660464373875	0.29089224350111	0.706786374771772
t__SGB14891	14	21	0.00114804820628808	0.00203816915603222	1.50873492274699	0.678194134167184	3.26644673374279	0.256290787944447	0.674156203071262	-0.212651222557821	0.551773986755187	0.699944401238977	0.934804332780532
t__SGB8002	43	98	0.091480322327553	0.282053268530265	0.918296850953907	0.56014197126418	1.49732208505614	0.81325209200212	1	0.21001894702847	0.332257963875472	0.52732411519346	0.855311232418346
t__SGB4750	83	169	0.33331607389837	0.731187013387211	1.27602850378874	0.731687509931843	2.27250362970994	0.428438338356172	0.873361213161747	0.207151755485022	0.225367504497988	0.358005020919239	0.751942894625556
t__SGB15216	62	124	0.226401375943037	0.33077322276803	1.19502576236079	0.736492215542702	1.94725578085465	0.48433846896971	0.881610037368462	-0.204211783948178	0.282396283965432	0.469594452692558	0.83602842382025
t__SGB4394	11	28	0.014297495664145	0.038202891662875	0.83471842869412	0.359454449445199	1.81685377831375	0.716449799165333	1	0.203151821420039	0.735016867761566	0.78224800436001	0.963869740606529
t__SGB6936	45	107	0.130237963095008	0.513591245713023	0.848207050458797	0.519725753349034	1.37790348021452	0.558472076123726	0.914492876916384	0.202554116403188	0.43381885038344	0.640564671242956	0.907478891349457
t__SGB58520	11	22	0.0046342115498383	0.00960311161059239	1.09249324245014	0.459172826107599	2.4618892967643	0.844873921578897	1	-0.200712461477453	0.61793926925511	0.745325356509365	0.962548027665803
t__SGB15132	106	220	0.388238528314119	0.799519014079318	3.36353065793684	0.751309359925421	31.0317146630217	0.105717243311375	0.546657540199844	0.199044436188006	0.200435165508662	0.32068000878654	0.713250876453744
t__SGB9391	9	13	0.00127749167967459	0.00268301113391376	1.54337902821052	0.562400247002925	4.05234256813388	0.348035492143761	0.801977200406939	0.198363299241261	0.686355691039477	0.772574125354678	0.962548027665803
t__SGB6031	30	38	0.654307241658703	1.44951505896731	1.97956422072383	1.10202686231539	3.53958120358752	0.0191270785924167	0.260076836888643	0.197301098941505	0.531934170073512	0.710702612038471	0.936764880791449
t__SGB4448	15	30	0.0413857703489039	0.130414606352743	1.09647100473673	0.521816382114486	2.2216070332165	0.86354270844162	1	0.193439306348456	0.573835867747151	0.736042521928064	0.955591686194161
t__SGB15260	25	42	0.0678037344209297	0.161931903089407	1.37565036705601	0.751468977328617	2.48290671106666	0.304894030746712	0.743793905652261	0.19319199737493	0.472502658024702	0.682635321343999	0.925723487457125
t__SGB1891	33	59	1.37932395450409	4.13787881349935	1.30400446747822	0.759055627174226	2.22050621276714	0.298014040671423	0.735912222882493	-0.191162064581507	0.653342573151716	0.769834901752287	0.962548027665803
t__SGB17132_group	16	21	0.00189867726749223	0.00231039728648405	1.76092344816137	0.818772624639548	3.72581983259331	0.133234102195973	0.581235343851519	-0.1906894036212	0.591861587544634	0.747311935555496	0.962548027665803
t__SGB6140	29	63	0.0136825225501953	0.0316850340102522	0.996393866272058	0.572014531116003	1.71089143093102	1	1	0.189911923924944	0.441991785000618	0.667433546870705	0.91356854266239
t__SGB1871	94	178	0.99975083996438	2.2724819178423	2.1081053434075	1.08810216437569	4.32313764031526	0.0209924625566719	0.260076836888643	0.189380501947823	0.22001677922473	0.389373096364435	0.764840010715855
t__SGB4716	84	159	0.321687138343863	0.708276613027207	1.64860746388998	0.947421559031222	2.93938115051038	0.0726283633656947	0.504784312115318	0.187386121597981	0.17626364762612	0.28773599270029	0.706786374771772
t__SGB4577	59	107	0.212629580058523	0.454684139046821	1.4276201233226	0.881322307403114	2.32048576457648	0.131935708293179	0.581235343851519	0.186037240987451	0.230823579802021	0.420259247021674	0.786517057673585
t__SGB4868	47	90	0.200543083128274	0.280546077291866	1.23201346011508	0.754350174222342	2.00746583839963	0.406811330910595	0.853592520559761	-0.185399454179914	0.312029026824098	0.552395913893534	0.860673562935248
t__SGB4670	55	100	0.0885766635098238	0.131277376675735	1.38918902811116	0.85704983881946	2.25510912606154	0.162943359839174	0.604302092461437	-0.185131925848886	0.216700428608956	0.392926646017895	0.765816323861501
t__SGB15318	67	133	1.34168144948336	2.91999169121187	1.24018586405246	0.759271175690932	2.03973245432622	0.409135292346169	0.853592520559761	0.184663849114894	0.234265128101102	0.430539598975828	0.791721754955549
t__SGB15115	9	10	0.00773115490316686	0.00825375827940977	2.0317841066415	0.706567564557989	5.75905875085494	0.134799183656897	0.581235343851519	-0.183351589394694	0.764937814250112	0.810566893817984	0.966524161426743
t__SGB4837	103	227	1.18693332657778	2.6620428307894	0.636138586196629	0.169216510794915	2.60492066966167	0.52895521373206	0.89772298297832	0.181332413203931	0.161098539497565	0.260335138470515	0.686661709663577
t__SGB15124	76	155	0.0495005385395841	0.0770676033534897	1.20981467078177	0.720542281123078	2.05788625142392	0.534607925076941	0.903457527015501	-0.180334333931481	0.229943707177307	0.432890927441621	0.793633366976305
t__SGB1815	68	169	3.25325906807827	7.0440588559289	0.654661379113475	0.392614360509763	1.09621702034603	0.101013231763111	0.546657540199844	-0.179565746187133	0.357960970476304	0.615924305087308	0.906652565882777
t__SGB1836	104	217	4.74532199521129	9.25883799206591	2.03317188862397	0.641257616328466	8.51408044711076	0.235197263615241	0.658731675296364	0.179272732387381	0.159377495074926	0.260660694679741	0.686661709663577
t__SGB15368	24	44	0.190560225249444	0.417266505140464	1.23296437501751	0.671267718387812	2.22706539036987	0.468989246808303	0.881610037368462	-0.179161599496471	0.47056172596916	0.703396298310617	0.935533934100755
t__SGB1860	9	14	0.0778358669255997	0.174513911374796	1.42703160641337	0.526059447830533	3.67845271805206	0.486707028894325	0.881610037368462	-0.178184480705096	0.90145704437795	0.843308933827268	0.972483468963284
t__SGB4762	70	129	0.0345507409264227	0.0797550966638028	1.49761325815685	0.913196167933098	2.47947047223292	0.0996233835301026	0.546657540199844	0.178161365611306	0.245429885433212	0.467890554786361	0.83602842382025
t__SGB15117	8	12	0.000963865623796728	0.00604154927094381	1.47822577897608	0.507341236400813	4.07504061385595	0.458671375612405	0.881610037368462	0.175809560487939	0.89279960414729	0.84389061356318	0.972483468963284
t__SGB5043	35	79	0.0769797919479019	0.151882870563638	0.940847644032299	0.559235223823818	1.56721311013994	0.901855539399927	1	0.175188078926814	0.325198257739316	0.590085857374638	0.889321915986761
t__SGB4774	23	33	0.00826629806175195	0.0102780562718144	1.64560864661946	0.86764929350839	3.08375414746325	0.11554885407514	0.569442296730096	-0.173124082554107	0.517172376370147	0.737812762307939	0.955838803418208
t__SGB8007_group	85	212	0.502811461456246	1.3310512308809	0.384712244261628	0.19299985286515	0.764333900171688	0.00342122211398955	0.0940836081347127	0.172784606469425	0.265613387513637	0.515361770462918	0.853619987673636
t__SGB4871	31	62	0.0953417610752528	0.150675902268375	1.11651445121413	0.646506426007289	1.90593475949311	0.695872231933771	1	0.172459870660996	0.358910599998166	0.630865312687251	0.907478891349457
t__SGB4867	18	26	0.0444385722725021	0.0307797153302893	1.59769052132724	0.78296234069256	3.20289986199462	0.1665867598327	0.607138492161346	-0.172317199937632	0.591641440478018	0.770858017290665	0.962548027665803
t__SGB1785	39	63	0.0493077097640145	0.0928417338021642	1.53223188254943	0.911426525365983	2.56407639285848	0.0984190460691819	0.546657540199844	-0.171510173204036	0.320206740081976	0.592218960267847	0.889321915986761
t__SGB15413	5	10	0.00190902752663594	0.00452165917335696	1.08710584913331	0.284136300321806	3.59807746847321	1	1	0.171393062126233	0.927711336606824	0.853426485824565	0.973522675472426
t__SGB2296	35	48	0.0271463263870594	0.046522416599549	1.85434745768606	1.07210505375318	3.19393052539963	0.0209950255344168	0.260076836888643	-0.170217957463617	0.3903298219744	0.662773243775528	0.909246740326971
t__SGB4571	21	38	0.00732230172392005	0.0204808996334839	1.24416000286738	0.653140162339644	2.32228477695024	0.538152238804361	0.904394734657329	-0.16994443567751	0.533478039586522	0.750060656803565	0.962548027665803
t__SGB4758	90	193	0.178617301484897	0.465793346179663	1.06199768831678	0.560024579004876	2.07820073046644	0.879087929596258	1	0.166660344978929	0.246310286301482	0.498642244699844	0.853619987673636
t__SGB53517	34	62	0.0146841020409924	0.0207913950761214	1.27367473828333	0.746140925039	2.15577540721586	0.365912020462659	0.813885192573195	-0.165850076336986	0.375226092397444	0.658488929189563	0.907478891349457
t__SGB4348	38	64	1.35292129998916	2.10531911329099	1.44043260320349	0.855430461517274	2.41212315522762	0.162112662405403	0.604302092461437	-0.163151862778538	0.402837641437004	0.685472733882672	0.925723487457125
t__SGB6796	25	46	0.258663021684324	0.45248879488561	1.23022079241035	0.676684380195327	2.201445595669	0.475384777391655	0.881610037368462	-0.162121363117066	0.534913360988914	0.761829149516734	0.962548027665803
t__SGB4644	25	44	0.0694763715721932	0.129276924472253	1.29958417472391	0.712513021115422	2.33527829307902	0.385291504466983	0.841521155965794	-0.162010269758738	0.406917072211924	0.690526435239692	0.927275392028508
t__SGB6939	63	133	0.331601489062692	0.522991698828594	1.06299892578566	0.653627982624625	1.73612494855489	0.815024560842354	1	-0.160927907585789	0.358585083772117	0.653586155303193	0.907478891349457
t__SGB8601	6	6	0.0592474335649352	0.0511093556498416	2.22952461367504	0.580838154569215	8.55915248314325	0.205826427464839	0.6522649933335	0.15981947641746	1.29849473179229	0.902043294319787	0.983533017449701
t__SGB2318	71	141	1.52749581525743	2.63547531727469	1.26480294157728	0.767459848750981	2.10426045029287	0.340921813201589	0.801977200406939	-0.159605157099208	0.314037853008075	0.611288260416657	0.904228355873049
t__SGB5042	11	27	0.0164271903021018	0.0132933932809075	0.869745943384305	0.373284849350292	1.90204345387931	0.853513340354296	1	0.158478459647199	0.632494716123306	0.802153597255732	0.966524161426743
t__SGB17163_group	15	25	0.0041793355673864	0.0068629035764903	1.34720603507962	0.629383116712655	2.79992734417419	0.46909179057555	0.881610037368462	0.158038372487875	0.584504594569505	0.786867898389806	0.966289736399441
t__SGB4753	50	90	0.406563015128498	0.723970541622616	1.37796469344333	0.84613495985497	2.24272928419959	0.193528759508001	0.643323623639233	0.157978263445062	0.356166470048228	0.65736669179447	0.907478891349457
t__SGB15224	5	13	0.00841292530827951	0.00773080780851131	0.825709485899622	0.224405749541553	2.5505784380104	0.8008843174896	1	0.157809572141816	0.87614012374326	0.857059066786281	0.973522675472426
t__SGB4617	41	86	0.087905481456102	0.131045667997753	1.05293472097356	0.637682247409513	1.72840266934122	0.904229063196844	1	-0.156367060639231	0.350549531299291	0.655551975533045	0.907478891349457
t__SGB4575	77	157	0.301119596829413	0.473017532822841	1.21750914288261	0.722013860985386	2.08182362678803	0.455696921769014	0.881610037368462	-0.155773223384003	0.172060182105388	0.365284497079656	0.752622096518109
t__SGB6173	6	12	0.00349691358874469	0.0048023304886748	1.08795973610746	0.325547882233437	3.23877807573829	1	1	0.155301765469055	1.02376280526225	0.879425908650225	0.978038005024606
t__SGB15373	22	46	0.0175786867112678	0.0305258965526544	1.0453567875837	0.561904432194794	1.90246654731577	0.884840089274658	1	0.155103498360832	0.40988748380743	0.705129709008172	0.935533934100755
t__SGB1832	18	33	0.070033845830224	0.144274151017914	1.21743685651844	0.611107612830409	2.36336344401992	0.519139056179579	0.892270252808651	-0.153691704251412	0.628607706884821	0.806847149977192	0.966524161426743
t__SGB15403	13	22	0.0146803522870234	0.0161470927724659	1.31760172112798	0.583394298489217	2.86949507146819	0.448840565177014	0.881610037368462	-0.153019785549167	0.662692562741354	0.817387716048035	0.966524161426743
t__SGB5076	4	31	0.061670555147983	0.527896311374594	0.252644617418865	0.0631334666217221	0.742362564747832	0.0065188705440221	0.127223118681722	0.151951063344362	1.28367855302595	0.905773240341402	0.983533017449701
t__SGB4029	12	13	0.00226574343314469	0.00383156330961082	2.11989863285957	0.850146891244742	5.24716038783983	0.0759009856510283	0.504784312115318	-0.151495999866202	0.725946964521328	0.834692260468943	0.972483468963284
t__SGB14966	42	81	0.0193913481531111	0.0179025257953506	1.20135522428831	0.727557303209473	1.97436962737232	0.468340066463737	0.881610037368462	-0.150582673806263	0.302035436049522	0.618089654420716	0.907478891349457
t__SGB4988	34	53	0.0470020038951975	0.0291818318809171	1.56699028498715	0.90926924604715	2.6829321319347	0.0844624909993885	0.523153158314424	-0.14937857739583	0.436373475050672	0.73211144922684	0.95307301411931
t__SGB15452	84	164	0.199980005444731	0.386800473477005	1.49220241332591	0.854589908383807	2.66768024029021	0.153089904991002	0.604302092461437	-0.149339929167779	0.183137960858191	0.414814527089617	0.786517057673585
t__SGB4874	92	197	0.718834059281236	1.52164011641904	1.07971946366005	0.552293306566464	2.19127532249763	0.87338014694536	1	0.147487468494679	0.18440487594574	0.423825273017849	0.78654690237975
t__SGB8130	45	79	0.0230552657362051	0.043125975403135	1.39999111607386	0.851274599910994	2.29654601994557	0.183279252933528	0.623115704953557	-0.145267412848292	0.327478027620779	0.657335869182772	0.907478891349457
t__SGB8056	15	38	0.00856885981673876	0.034948308368068	0.832380282847737	0.404113436625365	1.6420446692758	0.63237071232479	0.975848907115236	0.14449159484457	0.614459164849228	0.814090389380639	0.966524161426743
t__SGB4987	15	36	0.0109141595554027	0.0214560701043079	0.887384180270398	0.429030246901821	1.7603911127816	0.870394301436348	1	-0.14195349232909	0.597433629929926	0.812187115485563	0.966524161426743
t__SGB19860_group	32	80	0.00900923286175875	0.0217738076447896	0.811019094350537	0.477009416248231	1.36091673504688	0.457626725617888	0.881610037368462	0.141348352353598	0.315595295434174	0.654240874712382	0.907478891349457
t__SGB15053	51	97	0.241306965865978	0.326650795895049	1.26281615234997	0.777396472448131	2.05028590911948	0.348299272696938	0.801977200406939	0.140939908084966	0.263533665862913	0.592782642848136	0.889321915986761
t__SGB13982	10	18	0.0035546128135403	0.010053609739264	1.22371482790352	0.485803661993477	2.91809809940434	0.672657595976392	0.999896426451393	0.140362665492117	0.839601058728289	0.867230144482213	0.973522675472426
t__SGB4724	41	85	0.0132162484814062	0.0354149794761845	1.07247369524275	0.649308625254352	1.76126373822476	0.809822776066392	1	0.132185440096318	0.355308054124652	0.709870126080158	0.936764880791449
t__SGB3965	15	24	0.00665136785656043	0.0082329994937452	1.40983705516894	0.655659804454796	2.94861422639869	0.361322248156986	0.810902607996501	-0.129630334451962	0.457409266723281	0.776869309666492	0.963126910549647
t__SGB14816_group	20	38	0.00736370257498134	0.0183723968141121	1.17168002839817	0.609030672518961	2.20251621770089	0.642741936007426	0.975848907115236	0.128969074407756	0.450803480102339	0.774811387559085	0.962548027665803
t__SGB4741	33	53	0.0530078904252422	0.0256469454638459	1.50082911384371	0.867795149819083	2.57616263032496	0.140094567178065	0.584532504432617	-0.128115199436089	0.436077021928405	0.76891814705522	0.962548027665803
t__SGB4582	70	119	0.473408228951537	0.643237161249395	1.77716708179421	1.08488247886483	2.94043534425702	0.0191750356756393	0.260076836888643	-0.127667967000188	0.241222921975427	0.596629920708029	0.889321915986761
t__SGB3964	14	52	0.00421692587647088	0.0103828068010349	0.522198195337228	0.253657369538053	1.01673714350763	0.0547502959120114	0.441652387023559	0.12756887584757	0.495191118308813	0.796703715517227	0.966524161426743
t__SGB4552	56	114	0.0546607847199177	0.0825170743080437	1.13318570366224	0.700074161182536	1.83660389216598	0.642103760011064	0.975848907115236	-0.126503281770747	0.225317673409202	0.574494817459535	0.882155747621874
t__SGB4198	31	56	0.421061619197938	1.13552061505776	1.27870575695048	0.736092878349586	2.19840598742443	0.352657981305261	0.801977200406939	-0.124836371041273	0.53019247680418	0.813855746179446	0.966524161426743
t__SGB4742	51	90	0.0212278931076771	0.0357050833306207	1.4300168272638	0.878723817666655	2.32693421362059	0.156019509466839	0.604302092461437	-0.124755177047166	0.333774869238381	0.708575119565681	0.936764880791449
t__SGB9272	12	22	0.0362495757038337	0.0889584777257091	1.20385017420496	0.520404206657675	2.66379905932202	0.697867735710237	1	-0.124731100741371	0.784509196522283	0.873674760393916	0.973522675472426
t__SGB7298_group	26	47	0.00669606035200682	0.0143465840698044	1.26063548812833	0.698994821075967	2.24083503252617	0.398550061608042	0.853592520559761	0.12322030996154	0.471179744464593	0.793695810534004	0.966524161426743
t__SGB25416	32	52	0.00215262781650664	0.00365067984508134	1.47199658235201	0.846800118838224	2.53765019239306	0.17623431974976	0.618544248188885	-0.122408072934359	0.386373951812476	0.751385927264558	0.962548027665803
t__SGB3813	14	33	0.00229964790965068	0.00817414343290665	0.907399481201621	0.427395999603455	1.84126147338578	0.866590446575558	1	0.1216852164449	0.563396763942017	0.828999486396145	0.971985831917961
t__SGB4771	13	30	0.00986422147719689	0.0151889153999983	0.930713481621029	0.425487851989435	1.93822260881205	1	1	-0.120947106694428	0.518583683488026	0.815586054351296	0.966524161426743
t__SGB48424	47	80	0.00870580773116628	0.022933639475792	1.48139290341184	0.903549688590467	2.42530800059478	0.117415997138852	0.569442296730096	-0.119225522565929	0.285759666085474	0.676515258948751	0.923909100821658
t__SGB4342	6	8	0.000879997818900105	0.00306145848314893	1.65912947736833	0.461829431840575	5.6133991689886	0.384308221505019	0.841521155965794	0.118168019156577	1.02197730162349	0.907948280080238	0.983533017449701
t__SGB6768	14	31	0.0211346735458445	0.0194733938620502	0.975361800287072	0.456930530564624	1.99372895763897	1	1	-0.117906518957342	0.590835828006353	0.841825612530444	0.972483468963284
t__SGB4893	25	41	0.0366683884109067	0.0413521299428104	1.41640460409904	0.77227379476361	2.5627681793248	0.239574363213796	0.658731675296364	-0.114818113370353	0.476630062980728	0.809635986294072	0.966524161426743
t__SGB14895	22	47	0.028810256028903	0.0471478542733192	1.01776990455668	0.547861469905187	1.84879634942191	1	1	-0.112775601950171	0.469993699725747	0.810368006214638	0.966524161426743
t__SGB14861	50	107	0.289240065353819	0.426546090610392	1.02314238669188	0.630352871062655	1.65793128163048	1	1	-0.112639333023592	0.271632695553551	0.678379714757406	0.924368755468988
t__SGB15350	82	164	0.0723235915263637	0.169832096097355	1.34500913699411	0.778259897050753	2.37130439620912	0.301215689499307	0.740794683524719	0.112400141888987	0.150560134300288	0.455337350499075	0.821473940507435
t__SGB15459	18	38	0.00869159253507504	0.0210993427295975	1.03151540427744	0.524008903265743	1.97099806528607	1	1	-0.109546822012651	0.541839895711203	0.839779424544889	0.972483468963284
t__SGB15154	93	191	0.184883082781058	0.385806031944194	1.39450686413275	0.715170811382496	2.84733765000799	0.3539304338986	0.801977200406939	0.104704859956476	0.172572957351853	0.544031380552881	0.860673562935248
t__SGB14941	28	64	0.00799093676757737	0.0151904288389259	0.929868121467295	0.531503510937238	1.60124119734866	0.895699015539975	1	-0.103917314374058	0.40215431017006	0.796096987311866	0.966524161426743
t__SGB15410	6	11	0.000603735698161391	0.00255121423613017	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	-0.103257504204568	0.989396246434684	0.916880366680383	0.983533017449701
t__SGB1829	24	48	0.35575115288877	0.92753825283681	1.10680597862267	0.606331966966076	1.98344719226129	0.775651138827172	1	-0.102954941157034	0.626283440735934	0.869423875985437	0.973522675472426
t__SGB6952	47	118	0.0994719130526677	0.445607465163966	0.758054828282245	0.465824947764265	1.22865141994799	0.246378169265576	0.662483521802994	0.102274834935855	0.37924497580154	0.787406347181693	0.966289736399441
t__SGB1862	34	52	0.356292421505804	0.716030676189239	1.60582280610354	0.93063685464156	2.75354332083161	0.0810958446534837	0.516452484372185	0.101529273695143	0.44108426522673	0.817951025868582	0.966524161426743
t__SGB4722	25	60	0.0120188571764628	0.022343082807498	0.873855004611423	0.488677114020721	1.53164660531788	0.68715290503511	1	0.10041636944951	0.38126270946596	0.792258923102123	0.966524161426743
t__SGB5868	20	45	0.0174504558412419	0.139641063954366	0.954670031713518	0.502630138893362	1.76519149430629	1	1	-0.100265093715711	0.609730118278276	0.869383391345731	0.973522675472426
t__SGB4659	8	21	0.0140550119025639	0.0374288957540037	0.811937183571054	0.300237229774457	1.98980469670771	0.682695718402484	1	0.0981660437618969	0.81729320662801	0.904395083606164	0.983533017449701
t__SGB4365	4	3	0.00367240688835623	0.0447010226260967	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.6522649933335	0.0975664302408596	1.45179011119764	0.946419121143694	0.989502474821254
t__SGB14965	9	18	0.033325284685138	0.00445658514142414	1.09062489184084	0.416201634882567	2.66485004538274	0.831545522707038	1	-0.0965741030048331	0.850443200039818	0.909588673281531	0.983533017449701
t__SGB1934	97	193	1.87929710459743	3.92550667281177	1.8701447025046	0.894683216802742	4.21867079308398	0.104388971750109	0.546657540199844	-0.0955481461330459	0.179196509128261	0.593892949658574	0.889321915986761
t__SGB5182	26	59	0.0265645135146777	0.0551248533574992	0.940628404205027	0.529065295366562	1.64258247727565	0.893232294518144	1	-0.0948068416009124	0.374473725302575	0.800134106547017	0.966524161426743
t__SGB5200	19	49	0.00176927725122686	0.00429647826977473	0.80650553841689	0.422287571730811	1.49249099663863	0.560315399926664	0.914492876916384	-0.0940414418447738	0.455160863341487	0.836313324462679	0.972483468963284
t__SGB10068	58	138	1.23453015464761	1.72539808916355	0.807473726815345	0.497133917364044	1.31287722590372	0.410570947905604	0.853592520559761	0.093371180360004	0.427460089337233	0.827092137493055	0.971985831917961
t__SGB4826	74	161	0.311263522915782	0.62677157066508	0.986880559415322	0.588742489643664	1.67124818850898	1	1	-0.0923157919388798	0.224532393348187	0.680964839805507	0.925723487457125
t__SGB15126	45	95	0.0422876504023769	0.100937784133102	1.04494578958403	0.639009842639682	1.70213756453792	0.905958273268973	1	0.0922984765346266	0.319548157147377	0.772703373064945	0.962548027665803
t__SGB6305	17	30	0.0481272514288666	0.0922224247534696	1.26937388220424	0.623265800188661	2.5171845384256	0.500510455300063	0.887936026520629	0.0905384422495378	0.56622286203983	0.872960674065665	0.973522675472426
t__SGB4779	15	28	0.00406943599333597	0.00946404950648149	1.18601098352493	0.560678681304781	2.42507679984313	0.603380215475664	0.955615262729782	0.0889209903868357	0.559051053017934	0.873623955948202	0.973522675472426
t__SGB1957	32	43	0.0955680138138441	0.206405021432555	1.8666533546115	1.05891815888405	3.27397674893775	0.0243017748487705	0.277407052518985	-0.0888996893563397	0.410172071915851	0.82841288394052	0.971985831917961
t__SGB17256	20	47	0.108905459610744	0.524987820895793	0.90449981613386	0.477622311133861	1.66619587750998	0.771508113640195	1	0.0882246561047127	0.500515563900287	0.860083748045789	0.973522675472426
t__SGB17248	86	183	0.966836266659685	2.20492758779215	1.08916713059417	0.60362819443505	2.01260818890753	0.887193758108986	1	0.087601014092966	0.250233041320155	0.726280366527228	0.952525039210546
t__SGB15078	97	215	0.336221753442342	0.685194055617972	0.77989821711878	0.337353723742968	1.88821659647513	0.541339805442729	0.907231529897094	0.0825280733352841	0.177100157099049	0.641217925074514	0.907478891349457
t__SGB15254	53	97	0.601212471693941	0.998068859242436	1.35975007111854	0.837941186448523	2.20781359350717	0.198716466564828	0.643576864078797	0.0804261787901105	0.27745759884182	0.771916948941265	0.962548027665803
t__SGB63101	14	18	0.000997546015626205	0.00239436835136423	1.78405707415016	0.785741466621915	3.97771907555451	0.16059634087452	0.604302092461437	-0.0799857497750031	0.616012781323989	0.896689611448091	0.982784809648723
t__SGB8071	79	189	0.276621275974725	0.817603353466085	0.649447758729522	0.368372251870162	1.15578323850738	0.121418274839971	0.569442296730096	0.0782577490411831	0.280812064693459	0.780487562130905	0.96366321446775
t__SGB79883	40	69	0.00160634662567339	0.00417163184151403	1.40515267508688	0.841764551474093	2.33466146009877	0.171563042411686	0.614175388515206	0.0780202827733604	0.317101811471023	0.80564991834952	0.966524161426743
t__SGB2311	36	69	0.0681036496377429	0.123098554560538	1.19500489932417	0.708455633538388	2.00001293143719	0.528582694972142	0.89772298297832	-0.0771209935772279	0.39128063977179	0.843750124443748	0.972483468963284
t__SGB4588	29	60	0.312644428306551	0.690655290564061	1.06436028187023	0.609469061567509	1.83329489954868	0.894591129004382	1	0.0764648566028548	0.51183147503334	0.881242275385697	0.978259773593297
t__SGB4121	65	135	0.0762635244061848	0.15731118493932	1.10819369845785	0.679808961288125	1.81641231921605	0.723605107747894	1	0.0724064837784459	0.207701041992647	0.727382757215326	0.952525039210546
t__SGB15041	5	8	0.00363512807783447	0.00495242517764891	1.37006682724065	0.343954480923272	4.88445998133322	0.55771953963524	0.914492876916384	-0.0716780053785303	0.997636204025393	0.942723001140124	0.989502474821254
t__SGB15295	33	63	0.221585738501294	0.470270671574609	1.19364168122062	0.697344308184063	2.02348580482604	0.518425546436371	0.892270252808651	-0.0713295711465977	0.417361172986465	0.864297598659377	0.973522675472426
t__SGB9228	13	26	0.151456605010458	0.148682402687399	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	-0.070687752064637	0.760243753493145	0.925919149255247	0.986234305104621
t__SGB14128	15	21	0.00466588435127238	0.00998590019475362	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.623115704953557	0.0677935562957719	0.553181610665079	0.90246180392819	0.983533017449701
t__SGB9347	7	14	0.14392679977837	0.379343749984668	1.08883053067041	0.360436964374021	2.98940851373695	0.813572388355802	1	0.0622311383952858	0.949508915771938	0.947743787662064	0.989502474821254
t__SGB8059_group	28	61	0.00648766478387339	0.0150889884313377	0.992644231594654	0.565977022694987	1.71464433024335	1	1	0.0617605853556831	0.360630881922051	0.864021641061382	0.973522675472426
t__SGB3961	20	42	0.0034980211804335	0.00637702297307405	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.0608335258757856	0.460216435807292	0.894838280972164	0.982784809648723
t__SGB15234	16	36	0.0806444044392258	0.265065883291247	0.956642008362972	0.470352946517226	1.8757206895176	1	1	-0.0600132124562791	0.607921853979724	0.9213616766689	0.984533277287436
t__SGB6178	24	43	0.0333261806982233	0.0971263610148405	1.26815927243209	0.689237816328353	2.29556531523262	0.46383263261806	0.881610037368462	-0.0589638274194453	0.550646646640789	0.914724671525803	0.983533017449701
t__SGB7263	23	62	0.001177102344103	0.00407703603418887	0.75127826503392	0.414576266193355	1.32872318523754	0.346933958587513	0.801977200406939	0.0572946631585718	0.416013033942082	0.890459151100259	0.981916896222944
t__SGB9281	18	32	0.134649861601208	0.29107370521285	1.26157736646001	0.631487838311622	2.45821877738629	0.510985131395524	0.887936026520629	0.0554569939726442	0.527716620555821	0.916305515438718	0.983533017449701
t__SGB29328	44	97	0.00781182161339395	0.0219462342433811	0.97108214818546	0.593201897152893	1.5822585707317	1	1	-0.0530402237864358	0.31132344855724	0.864719042855567	0.973522675472426
t__SGB15236	13	22	0.0411378871621647	0.0351150867259137	1.31760172112798	0.583394298489217	2.86949507146819	0.448840565177014	0.881610037368462	0.0518677601987667	0.713206308928278	0.942025142238169	0.989502474821254
t__SGB15229	30	40	0.0406552294762242	0.0680794162287697	1.8618031550633	1.04111470275797	3.31018566074487	0.0301080492962812	0.319341441300258	0.0485652935121012	0.372795965712939	0.896350346086729	0.982784809648723
t__SGB5763_group	48	79	0.657101689954002	1.22052006057893	1.56743049479387	0.956625729421965	2.566353743091	0.0707383597534541	0.497636135474881	0.048389170169344	0.237120818415325	0.83829904551283	0.972483468963284
t__SGB15089	65	136	0.217286703512157	0.315506534094659	1.08897248091532	0.667858979694745	1.78526168596705	0.81325209200212	1	0.0475207846018893	0.247083795167941	0.84748638872797	0.973522675472426
t__SGB63353	18	40	0.000981751584093356	0.00137804027057002	0.970084241043584	0.494779956590477	1.84415492289112	1	1	0.046970640539087	0.484035028240442	0.922694823507398	0.984533277287436
t__SGB14250	8	15	0.00529432476547649	0.0215640250287504	1.16744239080261	0.41449164021293	3.04766701437657	0.816839421799596	1	0.0457478530655802	0.758796249817409	0.951924637791398	0.989502474821254
