	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Coprobacillus_cateniformis	12	14	0.0128395998603852	0.00950555723273628	1.10813361556655	0.409827388159164	2.96470760106743	0.823988704880106	0.962953066661358	-0.352801224026664	0.849934584740499	0.678074402863605	0.894280934132538
Clostridium_sp_NSJ_42	15	21	0.0080353740247151	0.031151164293962	0.853842294954834	0.345647655778648	2.07819182888412	0.835935804012917	0.962953066661358	0.352498652690467	0.611067028522575	0.564035662667102	0.84985332254846
Clostridium_saudiense	19	18	0.0267483906710301	0.026257295918969	1.55693878134103	0.64397761884116	3.79503256322647	0.30767217008992	0.651734686539119	0.35178735798462	0.715998629281005	0.6231972609293	0.871067004519292
GGB3815_SGB5180	10	15	0.00286768150364157	0.00314147101032454	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.896723891509794	-0.348096975397434	0.698570470335587	0.618273303917693	0.871067004519292
GGB3653_SGB4964	30	36	0.0763326471259642	0.116374030136206	1.14433515119625	0.475685887164339	2.78660903666613	0.838321580495978	0.962953066661358	0.346038182342184	0.412367999378041	0.401385718495313	0.772938714670029
Roseburia_intestinalis	30	43	0.0960294191581317	0.166847489276444	0.656800417778664	0.257844537415802	1.65994920878769	0.389851390761013	0.719725644481869	0.343906934019929	0.482827259954952	0.476293030534291	0.793821717557152
Bittarella_massiliensis	29	31	0.00168638512636405	0.00243346320526919	1.48008386164042	0.628272814604129	3.54310362243909	0.424402339440939	0.741040869741931	0.338286750536108	0.433375361490395	0.435046014107248	0.782259394451519
GGB42994_SGB4746	12	8	0.032094995504051	0.00605973976874576	2.18877176842151	0.732699810721042	6.88717343318315	0.137054605470356	0.386977709563359	-0.334661952109256	1.10581940508798	0.762166455573038	0.925356621836897
Clostridiaceae_bacterium_Marseille_Q3526	3	3	0.000210527141405885	0.000733582459946701	1.27600915067228	0.162685430573631	10.0082827320186	1	1	0.332298461967163	1.60199978119996	0.835676177170492	0.941747572493589
GGB3109_SGB4119	9	6	0.00288847345664896	0.00304899596955752	2.09278996058536	0.604739795698955	7.80629454828649	0.261521029656731	0.595399656451687	0.330831066723116	1.05096792654944	0.752923364020676	0.925356621836897
Vescimonas_coprocola	41	42	0.133606215618443	0.168077164045504	3.09148283885252	0.966608276026227	11.8071168477276	0.0485326059310695	0.212172001350145	-0.329670173383521	0.420312333377424	0.432837287948451	0.782259394451519
Coprococcus_catus	35	41	0.12349334290005	0.175551983007432	1.31579606578652	0.502676590642533	3.5566883957597	0.657330080952284	0.896723891509794	0.323487768620157	0.35532945416883	0.362617779332947	0.765890331974837
Bacteroides_thetaiotaomicron	35	41	0.117125660642688	0.0937536423381411	1.31579606578652	0.502676590642533	3.5566883957597	0.657330080952284	0.896723891509794	-0.319852733983699	0.45442178906583	0.481515285363387	0.795904982878211
Klebsiella_pneumoniae	6	4	0.0317280648567598	0.167506756629763	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.658570117062645	0.315022615099586	1.57892960652609	0.841858685037686	0.941826594020704
Granulicatella_SGB8255	21	34	0.00296542050496042	0.00508372062000763	0.595954370213425	0.252321214052705	1.38982530503434	0.236328527293049	0.556835566128857	0.314547805462855	0.544084755135002	0.563181210627219	0.84985332254846
Clostridium_sp_1001270H_150608_G6	15	15	0.080806441282534	0.107740552075063	1.38266948824267	0.541082594225535	3.54474987654555	0.516150220319454	0.810088629166228	0.314276045210058	0.880780604606637	0.721230039388939	0.912484521061863
Ruminococcus_bicirculans	35	37	0.22824344143698	0.412867868492745	1.7956991495431	0.705906907350818	4.7663673033329	0.204221603286117	0.520493997755767	0.313917446500509	0.472662946223659	0.506596544282844	0.813071943316042
GGB1495_SGB2071	8	5	0.0186763377570126	0.0712371170169301	2.21416573748075	0.585385012605888	9.31029957101589	0.235848069815951	0.556835566128857	-0.313745989925242	1.17414692486525	0.789306041023797	0.925356621836897
Blautia_sp_OF03_15BH	22	25	0.0119564839134304	0.0270260423316524	1.20777080727341	0.517197440882966	2.82836932168861	0.693644334183185	0.896723891509794	0.311447604492932	0.575679213509773	0.588501416626969	0.861569560985451
Clostridiales_bacterium_NSJ_32	10	11	0.000493860849449505	0.00125578022363868	1.18489874177784	0.402248969191861	3.4590321811527	0.807696339679992	0.962953066661358	0.310297830549752	0.750664320364376	0.679339727156822	0.894280934132538
Alistipes_shahii	34	33	0.0678431246190711	0.0653329305688681	2.13072546344656	0.863193402292196	5.47730290189011	0.0989127000734288	0.327435145070661	-0.308500522689135	0.396458404402195	0.436485918987555	0.78238042082675
Roseburia_sp_AF02_12	23	34	0.0431867700369597	0.228588261751822	0.708281986570876	0.301290546857049	1.65326184127917	0.43062807133976	0.741040869741931	0.302961376930556	0.564073254006727	0.591201440203538	0.861569560985451
Lachnospiraceae_bacterium_OM04_12BH	10	10	0.00274077792340112	0.00538542697751913	1.32959681369725	0.443983329985972	3.9882680806189	0.621422357399134	0.886480121274982	-0.302041917227695	0.832419548019193	0.716718299297181	0.912484521061863
Roseburia_inulinivorans	43	52	0.1390785880022	0.14041808417401	1.64613636716529	0.328222995896853	10.7713491822413	0.727847078297173	0.937896906262129	-0.301490798070918	0.382012787545805	0.429985475361888	0.782259394451519
Candidatus_Metaruminococcus_caecorum	21	23	0.00114453801295035	0.000983757840108945	1.27521843327329	0.542569615157253	3.00698541632739	0.555623249492199	0.833434874238299	-0.299002456823291	0.491547785684694	0.542996697855966	0.835115827374557
Candidatus_Borkfalkia_ceftriaxoniphila	7	7	0.00329625422731126	0.000497924224098296	1.30427800552876	0.357496509547117	4.76242620669839	0.774203764273907	0.962953066661358	-0.298024903373995	1.10496106415517	0.787379290006095	0.925356621836897
Klebsiella_variicola	2	3	0.00439642441528047	0.0496664216482302	0.834779121336347	0.0670057350083558	7.62324195588552	1	1	-0.291828614238395	2.14650804691231	0.891856813847607	0.964412609448757
GGB4456_SGB6141	19	23	0.0189249591729946	0.0318309883837595	1.07014769101846	0.451150309528033	2.53097276758439	1	1	0.286926372939549	0.65378403388492	0.660755542633107	0.881741749753486
Clostridia_bacterium_UC5_1_1E11	11	9	0.00566376598766523	0.0126997805476859	1.70209283351749	0.571936114352554	5.19830758444854	0.322660602777904	0.658570117062645	-0.28546145102007	0.845643592401304	0.735689442271291	0.916706356650884
Clostridium_sp_AM49_4BH	28	27	0.0547494632795905	0.0763110418228211	1.77599321136896	0.759178695231622	4.22826559410938	0.169513949171364	0.449594016277245	0.279489203435367	0.545674702539817	0.608517941648076	0.871067004519292
Ruminococcus_lactaris	27	39	0.143471843920248	0.164451692396531	0.694801465217807	0.287303219615189	1.67110963550406	0.415808877910979	0.741040869741931	-0.2785505342114	0.518707488896818	0.591261471475164	0.861569560985451
Actinomyces_SGB17157	9	11	0.00108572001633359	0.0025031539726707	1.03894758474052	0.341179851026828	3.09261195822371	1	1	0.277973365074298	0.819501389933285	0.73446045392725	0.916706356650884
Eubacterium_siraeum	39	34	0.201630355644093	0.125135244456671	3.88171471507375	1.40112090766164	12.0586633129685	0.00481892927187783	0.0721347142439132	-0.277477812701336	0.461873316554631	0.547995812646816	0.839671003249154
Collinsella_aerofaciens	44	47	0.637249133108127	1.30163112626641	5.07957948478353	1.02310578339451	49.7109146685012	0.0351528804032338	0.191019425587384	0.274976575299332	0.439709628460609	0.53173516388179	0.834939422722344
Collinsella_SGB14861	40	37	0.195288089257839	0.202054518765482	3.73706868545442	1.27820389138713	12.6026753370667	0.0123803172905282	0.120581932430789	-0.27359401667423	0.37209149835807	0.462164764474227	0.793197250459511
Blautia_faecicola	13	10	0.0448813456726614	0.0372492888512978	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.556835566128857	-0.27053713153838	1.16186133932523	0.815879410209026	0.931966460559409
GGB3256_SGB4303	29	21	0.340608405778191	0.338828629688272	2.97233408406277	1.25234693620487	7.26873415315163	0.00993567306770813	0.10359828978773	0.269651376564277	0.593841391177759	0.649771396001088	0.881741749753486
Ruminococcus_sp_AF13_28	7	11	0.000511080743620376	0.0111350994451335	0.768839882237821	0.22934897981098	2.41680840501442	0.794942777248502	0.962953066661358	0.269228790438781	1.14533906145874	0.81415851129284	0.931868175576142
Collinsella_SGB4121	26	28	0.0193896923730594	0.021149448402414	1.38838719664757	0.596527264923675	3.26381684613576	0.434846899258286	0.741040869741931	0.26545769085145	0.396693339250388	0.50338316754885	0.813071943316042
GGB9537_SGB14940	10	3	0.00146912744076393	0.000510015188905543	5.01432463390107	1.18427261103314	30.2860795980329	0.0158887059344007	0.132747265473424	-0.264038656459782	1.28044741421047	0.836628343836395	0.941747572493589
Streptococcus_cristatus	6	9	0.00033990545989717	0.000978962160514522	0.818244835031625	0.219850165595125	2.83034125228314	0.784955965975149	0.962953066661358	-0.262663288795084	1.04464444096551	0.801475506294943	0.925356621836897
GGB9691_SGB15198	7	8	0.0152827454738791	0.0517014632855273	1.12054873864874	0.31602013431327	3.88477875943816	1	1	0.262289664524323	0.914653560873133	0.774293070755375	0.925356621836897
Faecalicatena_contorta	10	19	0.00171136853644803	0.00214979262650974	0.573240474378443	0.208354136937463	1.50180831377271	0.272550950767089	0.610853492769819	0.262131183472201	0.711673296632758	0.71262660102039	0.912484521061863
Mogibacterium_diversum	21	25	0.00159601341185977	0.00148869479625695	1.10769665829872	0.472979128150147	2.59426320303808	0.843990020966091	0.962953066661358	-0.261883205314258	0.446162469843741	0.557225028798376	0.848286592289711
Coprococcus_eutactus	24	29	0.24074860202312	0.313609600604638	1.08999581565907	0.468601376132589	2.54233033695515	0.845927520365707	0.962953066661358	0.261500924711248	0.591725447950424	0.658540230843249	0.881741749753486
GGB3321_SGB4394	13	15	0.0232882759226861	0.0186916311897066	1.12796662767476	0.428890420123643	2.94256673475959	0.826335009294947	0.962953066661358	-0.25990572976094	0.715835521308761	0.716544948319974	0.912484521061863
Phascolarctobacterium_succinatutens	12	16	0.0503357167415671	0.0843729069526038	0.927172593026951	0.348624391189839	2.41766524540617	1	1	-0.258427288035368	0.768523020709748	0.73667114421476	0.916706356650884
Coprococcus_SGB4669	10	13	0.0153477946986934	0.0128840463054447	0.961890751581137	0.335028905071601	2.6950317840114	1	1	0.256646366605151	0.70414613999887	0.715500473774323	0.912484521061863
Intestinimonas_massiliensis	20	15	0.00749623412107751	0.016050430584276	2.18788241398529	0.890373951006392	5.49302794746658	0.0645606181817591	0.261700299245362	-0.254404874582238	0.682700276772147	0.709412643474299	0.912484521061863
Blautia_producta	10	23	0.00440032911789129	0.00788371738146524	0.426205450957793	0.156896840850981	1.09329674109436	0.0589789411119521	0.244401943025068	0.250868673923714	0.7762968585811	0.746573505477093	0.922403069191355
Clostridiales_bacterium_KLE1615	37	47	0.0670068172048969	0.156075639253176	0.962512464235382	0.323351268606736	2.93100544182302	1	1	0.250683555254094	0.45862127499374	0.584651821519643	0.858964021912152
Streptococcus_constellatus	8	6	0.000457578120566342	0.000300820136009321	1.81382468430163	0.504175141572176	6.91088359246771	0.388235203922274	0.719725644481869	-0.249965845293207	0.977400923886092	0.798147392974168	0.925356621836897
Rothia_mucilaginosa	20	26	0.00294163828524671	0.00505402072118885	0.947272466528874	0.403243936328521	2.21524390249895	1	1	0.247774848135728	0.560465638434495	0.658425895609578	0.881741749753486
GGB9635_SGB15103	6	10	0.025192031930686	0.0586579862706898	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.876870187378445	-0.24709881766392	0.997113569699092	0.804278232681125	0.925727266581938
GGB9640_SGB15115	24	22	0.0146364007815451	0.0179549462676763	1.77506251743786	0.757679247339454	4.2133239593027	0.167733303499714	0.449369222399234	0.244983771488836	0.487447860441183	0.615256382571763	0.871067004519292
Actinomyces_sp_HMSC035G02	8	12	0.00135917032923702	0.00108475884905289	0.808671297612291	0.258046052737312	2.41292910974565	0.803604772439141	0.962953066661358	-0.242549655312604	0.813803254250424	0.765669133159229	0.925356621836897
GGB9062_SGB13981	2	4	0.000300744546760288	0.000196551902816038	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.896723891509794	0.241210105924907	1.74550444214886	0.890090780124716	0.964412609448757
Oscillibacter_sp_ER4	35	30	0.173316444466769	0.282241672300613	2.9382209640392	1.18002215166307	7.71725670502198	0.0143403203066308	0.132747265473424	0.240736014738745	0.483062767825537	0.618234914627512	0.871067004519292
Alistipes_sp_AF17_16	8	16	0.00395276461268812	0.00916770787295576	0.555741604469219	0.183801298146462	1.56490037395087	0.24937457841425	0.574559028666432	0.240303909705275	0.680914323992645	0.724153231964996	0.912484521061863
Blautia_faecis	46	53	0.211883522539581	0.394994613699322	Inf	0.748817753158479	Inf	0.0647314797376149	0.261700299245362	0.235567927034696	NA	NA	NA
GGB3730_SGB5060	16	20	0.0434349999106645	0.0833145319963933	1.01320702079581	0.413263045216659	2.46409629841027	1	1	0.234753359049114	0.481510483376879	0.625879031764331	0.871067004519292
Faecalibacterium_SGB15315	27	31	0.0540302377095996	0.0813194547990571	1.23514770825892	0.528087752777566	2.91468623442387	0.691807126554948	0.896723891509794	0.233126668913179	0.55869205884454	0.676479314450298	0.894280934132538
Streptococcus_australis	12	18	0.00259435520977618	0.00697333516463754	0.786142210278659	0.299308721702998	2.01117852700181	0.665315722655693	0.896723891509794	-0.233064549474236	0.760166961649358	0.759150498373294	0.925356621836897
GGB3175_SGB4191	16	22	0.0253394990609429	0.0641043414378016	0.873869861425329	0.358859096070538	2.10222759805048	0.838321580495978	0.962953066661358	0.232818461532086	0.614980873171263	0.705000980848447	0.912484521061863
Holdemania_massiliensis	9	17	0.00511015795075412	0.00484739091635281	0.589627841533698	0.204911253166876	1.60279902265636	0.362038120093252	0.688230881761429	-0.231006366472176	0.751604820668421	0.758576348933441	0.925356621836897
Lachnotalea_sp_AF33_28	21	18	0.000853932597047126	0.000891949233855382	1.85527543078681	0.774374323777828	4.50728757193	0.155101161330078	0.425420328219642	-0.230750336431416	0.503494757942813	0.646738794744212	0.881741749753486
Intestinimonas_gabonensis	18	16	0.00182726391455763	0.00157511115695527	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.636185584253098	-0.224436311601934	0.609454678880831	0.712681171736129	0.912484521061863
Streptococcus_mutans	14	25	0.00511444259210324	0.0162847101126958	0.580572705081515	0.233986435992434	1.40195562675473	0.223484355341172	0.550115336224423	0.222911820124213	0.737850539644031	0.762568422764813	0.925356621836897
GGB3000_SGB3991	14	8	0.00566896137378437	0.00776432159118289	2.70717408130427	0.93561137033683	8.36006576678122	0.0531152750227335	0.226625173430329	-0.222669989118583	0.873234417767949	0.798727333616281	0.925356621836897
GGB9293_SGB14250	10	14	0.0178525313397117	0.0231330922291887	0.874152509024801	0.307496757056707	2.41057036319809	0.818490916174729	0.962953066661358	-0.221623056712614	0.848268460664151	0.793887975993878	0.925356621836897
Bacteroides_faecis	20	12	0.0462256977331184	0.0361099033572855	2.91644903600191	1.14782112891703	7.70266943289605	0.0181955618706968	0.134367226122069	0.2207576569493	0.819754053949657	0.787700812546534	0.925356621836897
Anaerococcus_SGB4342	7	10	0.00779882905911041	0.00355630096311392	0.862766931427534	0.253491136252378	2.78310086149346	1	1	0.220346197705652	0.997179239590801	0.825116181666831	0.937458337088209
GGB9635_SGB15106	24	23	0.192316475952081	0.441444930438944	1.65193924644488	0.706936024605528	3.90447757512355	0.236848461287448	0.556835566128857	-0.217792124048058	0.676870458269488	0.747631961344572	0.922403069191355
Merdimonas_faecis	13	11	0.00848670371978857	0.0169020477865171	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.672860725098772	0.216489704751667	0.796593571241624	0.785799385534721	0.925356621836897
Faecalibacillus_intestinalis	35	44	0.182301881992393	0.290418654808727	1.01227795349992	0.373199137603818	2.79948434797753	1	1	0.2119215867138	0.444379908447423	0.63343844658844	0.875021755156844
GGB9699_SGB15216	32	34	0.0578575794547347	0.0730355824966277	1.60601696562337	0.663060549881019	3.99074682657973	0.307020358785465	0.651734686539119	-0.209780652903616	0.465682862903345	0.652364624687426	0.881741749753486
Eubacterium_rectale	46	52	0.968330098411566	1.89198449587927	Inf	0.976011611231427	Inf	0.0328474904776424	0.183690820535165	0.208454128690354	NA	NA	NA
Clostridia_bacterium	13	11	0.00315050499613186	0.0115708856556297	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.672860725098772	-0.205223001285226	0.931472915084847	0.825621202137335	0.937458337088209
Mediterraneibacter_massiliensis	16	19	0.00198621378301663	0.00316593460408786	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.962953066661358	-0.205135914796889	0.664811633669544	0.757654378867693	0.925356621836897
GGB51884_SGB49168	2	4	0.000634690501623304	0.000418285248671059	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.896723891509794	-0.204595500197232	1.58316117916573	0.897173868911968	0.964461109422942
Clostridium_SGB4909	11	13	0.00429220520257279	0.00219250313236495	1.08702791749094	0.389062903562661	2.99593466572406	1	1	0.202358818153791	0.745686401664442	0.786104514332872	0.925356621836897
GGB9512_SGB14909	21	20	0.0343859275424306	0.0390835396156558	1.58869542083153	0.669582411192325	3.80367588002967	0.313129362195864	0.655863682272064	-0.198838085033932	0.555220156611566	0.720249950851245	0.912484521061863
Enterocloster_aldenensis	14	19	0.00480868874417477	0.0226968630453191	0.898954220833773	0.356212963181849	2.23371854827986	0.834884775656717	0.962953066661358	-0.195117203690844	0.77513013739812	0.801256055369585	0.925356621836897
Enterococcus_faecium	14	11	0.0543882009814338	0.0306562321618716	1.85789475432954	0.684660173322224	5.16347336977092	0.247855538839647	0.574559028666432	-0.194487642037424	1.05074658332885	0.853154744820624	0.945689427522513
Streptococcus_vestibularis	20	20	0.0284736348624429	0.00769704017917436	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.741040869741931	-0.193269520268248	0.569953972961359	0.734536872599385	0.916706356650884
Clostridium_sp_1001270J_160509_D11	23	20	0.0474655967728625	0.0559137817684846	1.88807436147063	0.799625512460737	4.52276157481056	0.160198323906517	0.435255823444122	0.190748676477509	0.710585835623821	0.788361720535556	0.925356621836897
Ligilactobacillus_salivarius	14	6	0.00611913236557275	0.00826647342333291	3.74167234281658	1.20212913011532	13.1481215981512	0.0125606179615405	0.120581932430789	-0.190490792105872	1.02012616149229	0.851870308655322	0.945689427522513
GGB79973_SGB14341	21	17	0.0596089847927382	0.0445189933359035	2.01181719483334	0.834601765946576	4.93216250519413	0.103071884684415	0.335745182913915	-0.190310805162531	0.730710422016985	0.794519554373639	0.925356621836897
GGB3345_SGB9340	8	11	0.00647641389459779	0.0112392070115827	0.900442071806348	0.283567170703391	2.7458208431697	1	1	0.18556284419163	0.915122588032838	0.839311871625865	0.941747572493589
GGB9765_SGB15382	18	23	0.0254242120321391	0.0182086465732896	0.978462508601789	0.409862959826454	2.32138524817522	1	1	-0.180100361137152	0.600865952542938	0.764379546949801	0.925356621836897
Roseburia_hominis	42	43	0.10343043765238	0.119985225397752	3.62056254851337	1.03920681200701	16.221125093537	0.0391433297821391	0.208764425504742	-0.171661011308664	0.435788073487811	0.693647942396271	0.90269252777597
Lachnospiraceae_bacterium_NSJ_29	38	52	0.0100370901726113	0.0121962690887638	0.551321199151631	0.1446992973648	1.98343773332752	0.388235203922274	0.719725644481869	0.17072469862848	0.372733146740182	0.646927543251041	0.881741749753486
Mogibacterium_sp_BX12	28	26	0.0126914431909062	0.0135051864621202	1.90245069497882	0.812887444833937	4.53763678517693	0.117713910707033	0.370509358290988	-0.169849375556741	0.474839553271396	0.720568987898775	0.912484521061863
Ruthenibacterium_lactatiformans	45	55	0.127318327761924	0.103820833456525	2.43532990725424	0.18814225813395	131.581664112169	0.627923419236445	0.886480121274982	-0.169559248672762	0.303647897378625	0.576566185356393	0.855840431388396
Firmicutes_bacterium_AF16_15	40	48	0.213317893660899	0.2922097359299	1.38457052102322	0.412968029032049	5.0628105629966	0.596758877521441	0.876870187378445	0.16706996338794	0.373808223158978	0.65491815764626	0.881741749753486
GGB3005_SGB3996	29	32	0.0288092207958084	0.0590829385749526	1.38166565357187	0.585342725335106	3.30931190925133	0.431629891246909	0.741040869741931	0.167057026798998	0.499794536482509	0.73818985561887	0.916706356650884
Harryflintia_acetispora	13	12	0.00161394330168354	0.00117999822157906	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.795385130413257	-0.165463728406187	0.672132860555762	0.805545130218669	0.925727266581938
Alistipes_communis	35	29	0.0740284116681269	0.0413528794713816	3.14553894844518	1.26458928750063	8.26384073145548	0.0083928905197947	0.0973984280002929	-0.163358071054967	0.43963027520113	0.710205153033285	0.912484521061863
Enterocloster_SGB14313	16	10	0.179140127691629	0.130985325827033	2.53612220384239	0.939807024420662	7.15187742310008	0.06693140731412	0.261700299245362	0.159203060759434	0.96013613006177	0.86830410815711	0.954235946162664
Enterococcus_SGB6173	19	19	0.0175822898335292	0.0138141242224589	1.43926006213375	0.598404783716281	3.48064320803433	0.415808877910979	0.741040869741931	-0.158547708501793	0.629922109591213	0.801277480854266	0.925356621836897
Gordonibacter_pamelaeae	20	23	0.0165964260814387	0.019299964772814	1.16878796761144	0.49526972901132	2.75875006738456	0.841273593246886	0.962953066661358	0.158295096598781	0.607728378612132	0.794501144476322	0.925356621836897
Clostridium_sp_AT4	6	10	0.00338412716512618	0.24805538063778	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.876870187378445	0.156958484490608	1.21196908032728	0.896956483262679	0.964461109422942
Clostridium_spiroforme	20	24	0.0206874859200776	0.0222194373741361	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.962953066661358	-0.155810910645505	0.521816477657887	0.765250368554486	0.925356621836897
Dorea_sp_AF24_7LB	26	39	0.0522077383548922	0.0972197729253025	0.636178686181631	0.26360735860737	1.52226354515154	0.310267924007206	0.652242059226828	-0.155296326937143	0.417810564419059	0.710123104101772	0.912484521061863
Massilimicrobiota_sp_An134	18	13	0.00438332179838689	0.00266970633632026	2.20767854887195	0.870380326535112	5.74571552977656	0.0846452794096063	0.293708921324899	-0.149901239328773	0.67710202133656	0.824791511512175	0.937458337088209
GGB9453_SGB14845	17	16	0.00753177578523096	0.0224979353169978	1.53229786193994	0.616852308118997	3.83603263893407	0.396695484259296	0.725386028359856	0.14955377308773	0.627821213538579	0.811717626264761	0.930943756480712
Massiliimalia_massiliensis	23	25	0.00109437939860644	0.0033471153767953	1.31644679022785	0.564816568331932	3.08579133905324	0.554306412868217	0.833434874238299	0.149394553550225	0.539273481249781	0.781757610210133	0.925356621836897
Monoglobus_pectinilyticus	16	19	0.0437112699235411	0.0356851290644961	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.962953066661358	0.146300198244682	0.580201067240039	0.800921794530546	0.925356621836897
Bifidobacterium_pseudocatenulatum	16	14	0.0628781887060248	0.141178298381354	1.66768461037609	0.653746811166467	4.30838752353191	0.278767428518717	0.622364491576672	0.14621702899147	0.997527511647124	0.883463978961801	0.963564937196077
GGB3819_SGB5184	9	9	0.00515565117965097	0.00636221206315119	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.886480121274982	0.142161642826347	0.957455627181328	0.88196509676929	0.963564937196077
Anaerostipes_caccae	5	6	0.00190400329740412	0.00583385418846412	1.05631952340733	0.237098280598317	4.48578907598499	1	1	0.140607523082899	1.25642099794687	0.910893852996363	0.972193897445766
GGB3363_SGB4447	17	13	0.11448032916091	0.049931771420336	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.383398078492753	0.139204235406215	0.840782888166936	0.868499277562994	0.954235946162664
Holdemania_sp_1001095H_141210_F2	11	18	0.00461660399754132	0.0115663496875448	0.70081554556533	0.260720786626303	1.81849407358478	0.510959191610269	0.806335601006891	0.137296652676387	0.726517442864942	0.850109154059571	0.945689427522513
Clostridium_butyricum	29	34	0.0131205790927787	0.0623292331977512	1.20200130969766	0.506404560020205	2.88616842291043	0.689869543748827	0.896723891509794	0.136859168714558	0.541523475000765	0.800476947996621	0.925356621836897
Faecalimonas_umbilicata	7	9	0.042140502359102	0.0356966309176503	0.977421414693254	0.281936540422053	3.25502728613022	1	1	-0.136319629923023	1.01681218256416	0.893350627699901	0.964412609448757
GGB3619_SGB4894	17	12	0.0231054907007553	0.016398826514293	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.282098660287188	-0.136146635232617	0.641370223991385	0.831892776717957	0.940831116526261
Clostridium_sp_AF34_10BH	40	45	0.133341667589073	0.0977989734362791	1.91416119402701	0.608412092650427	6.7431903032925	0.30776973623007	0.651734686539119	-0.135555437889421	0.387961726172703	0.726785916775589	0.912484521061863
Christensenellaceae_bacterium_NSJ_63	34	28	0.00494128509086527	0.00662178985356193	3.0027433629325	1.22531545560946	7.70926746386143	0.00945239037900854	0.102727865251112	-0.133890421771649	0.380482095438598	0.724915678988105	0.912484521061863
Streptococcus_anginosus	18	26	0.00637156596894169	0.0099411086279852	0.792997732986633	0.333712329416994	1.86407986998989	0.689728905881289	0.896723891509794	0.126200405718118	0.616889986174322	0.837904016131067	0.941747572493589
Phocaeicola_massiliensis	25	14	0.131440090296081	0.0834868380113506	3.69036539177636	1.50224022783932	9.42119253073428	0.00216952185074228	0.049985783441102	-0.125925418572249	0.739486887822139	0.864783993217571	0.954235946162664
Massiliimalia_timonensis	20	24	0.000753381826601528	0.00127402085722247	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.962953066661358	0.121518133381331	0.482199378791203	0.801034828397469	0.925356621836897
Holdemanella_biformis	17	7	0.160791699997522	0.091710042004026	4.20846493823576	1.45162476060472	13.5051664806907	0.00439890178762746	0.0703824286020393	0.120616737619522	1.29433870187395	0.925754267255836	0.975378802838866
Eubacterium_sulci	9	17	0.000551086280277115	0.00126116206434734	0.589627841533698	0.204911253166876	1.60279902265636	0.362038120093252	0.688230881761429	0.120080637591785	0.7675545240232	0.875681683552798	0.959881845432875
GGB9787_SGB15410	17	20	0.00871309606300123	0.0084682828417086	1.11263535150493	0.458113616049099	2.69162181748798	0.838463403670981	0.962953066661358	-0.115777582813675	0.536615761042659	0.829178655312862	0.93962591158714
GGB16040_SGB9347	7	9	0.00436027023552305	0.0117585309528884	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.115375832893322	1.02047741369537	0.909982476943438	0.972193897445766
GGB9790_SGB15413	10	10	0.0126043568709259	0.0115371816015087	1.32959681369725	0.443983329985972	3.9882680806189	0.621422357399134	0.886480121274982	-0.113454229922627	0.815972049337421	0.889417111012547	0.964412609448757
GGB33586_SGB53517	19	20	0.00241644661891203	0.00267067727034298	1.33326028598357	0.556788566381982	3.20218533022275	0.542889722947443	0.833434874238299	0.108043727020346	0.588338363582302	0.854294187821351	0.945689427522513
Actinomyces_graevenitzii	14	16	0.000969893710709973	0.00189262229243116	1.14690128964718	0.44647842887733	2.9278587750557	0.828725539531373	0.962953066661358	-0.107061697720285	0.755602783721912	0.887324519387809	0.964412609448757
GGB9296_SGB14253	9	9	0.00285913430817937	0.00231346177172923	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.886480121274982	-0.0994674396932725	0.914757322545247	0.913411551291181	0.972193897445766
Ruminococcus_sp_AF46_10NS	13	12	0.0496514059630665	0.0459721292407292	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.795385130413257	-0.0955580168512167	0.923810672276601	0.917614590922495	0.972193897445766
Eubacteriaceae_bacterium_Marseille_Q4139	6	10	0.00647675591810513	0.00429481275826524	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.876870187378445	0.0947016693123828	1.07562133080326	0.929841952601123	0.977878068233653
