	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4886	9	9	0.0321199355120397	0.0223600240102729	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.876526083647271	-0.325838112611183	0.980836139192761	0.739734897293861	0.930211079036355
t__SGB1861	35	41	0.239638371395635	0.287090836110144	1.31579606578652	0.502676590642533	3.5566883957597	0.657330080952284	0.889988699263211	-0.321823022047065	0.441025138084714	0.465563906561016	0.804731175726484
t__SGB4563	44	47	0.451110112297412	0.364140867831399	5.07957948478353	1.02310578339451	49.7109146685012	0.0351528804032338	0.1849347186431	-0.318457487049224	0.378167463123436	0.399728035011145	0.772335064737675
t__SGB2290	35	29	0.062166784352099	0.0501332261336239	3.14553894844518	1.26458928750063	8.26384073145548	0.0083928905197947	0.0897387441218586	-0.314943210719244	0.422651387969019	0.456174568270761	0.803672254100547
t__SGB14890	13	14	0.00227479967031179	0.00435956150366534	1.23552924741956	0.46554025960452	3.26816859155572	0.658555011630398	0.889988699263211	0.31330915030089	0.734318543798837	0.669622226900712	0.903862201152246
t__SGB15022	3	4	0.000565962536481193	0.00700061162393362	0.942387140235355	0.130979485863204	5.89821216128854	1	1	0.309998546204791	1.31007971428011	0.812947170695501	0.93464877743001
t__SGB4711	20	20	0.00794376243987605	0.01398154681181	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.734866966623639	-0.309954075976101	0.575719552838765	0.590316909364925	0.877102018259169
t__SGB8026	8	6	0.000541133106775906	0.00118368618674341	1.81382468430163	0.504175141572176	6.91088359246771	0.388235203922274	0.719085644543941	-0.306875583393981	0.99529775006642	0.75783473550875	0.930211079036355
t__SGB63101	34	43	0.00465780933690252	0.0150084060842343	0.988481255464424	0.374577406977953	2.64913693867236	1	1	0.305439736314106	0.371869017466018	0.411439096671762	0.779204915459845
t__SGB14854	28	26	0.00543811060977582	0.00982074779658233	1.90245069497882	0.812887444833937	4.53763678517693	0.117713910707033	0.365214953732076	-0.303099214473846	0.469879501610373	0.518890037412494	0.82832331830488
t__SGB14798	23	21	0.0404753361907756	0.0236952412157195	1.75220003461225	0.744879283012751	4.17270678238651	0.168589536589118	0.441544024400071	0.299795654866092	0.558616900385579	0.59149221447535	0.877102018259169
t__SGB5117	16	15	0.157597981927291	0.299162193132519	1.52253252728136	0.602428071115699	3.8783059359035	0.389851390761013	0.719085644543941	0.299163761596688	0.819641500222412	0.715116311396144	0.921837312518031
t__SGB8095	10	15	0.00299506121732966	0.00299070684869764	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.889988699263211	-0.298050513970714	0.746409407323811	0.689663049108253	0.910603705368983
t__SGB5184	9	9	0.00877112042205829	0.00814340131945874	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.876526083647271	0.297493463680139	0.905590537262591	0.742527824005244	0.930211079036355
t__SGB4868	30	33	0.0537721978929174	0.132228363611271	1.41565054234184	0.595042756003322	3.42651790433107	0.424558900129326	0.734866966623639	0.295845442771321	0.458875351454103	0.51910960487357	0.82832331830488
t__SGB2326	8	16	0.00337585133834802	0.0117727216790557	0.555741604469219	0.183801298146462	1.56490037395087	0.24937457841425	0.569326867700458	0.2928485336276	0.711989610608596	0.680845148412755	0.9097500161794
t__SGB6173	19	19	0.0100688950957226	0.0117271315489115	1.43926006213375	0.598404783716281	3.48064320803433	0.415808877910979	0.734866966623639	-0.28886686507604	0.627850319695995	0.645452523004227	0.89913037506868
t__SGB14909	21	20	0.0589221804065182	0.0743709494978375	1.58869542083153	0.669582411192325	3.80367588002967	0.313129362195864	0.651007780510302	-0.288399965908533	0.56175059885037	0.607675020997588	0.877102018259169
t__SGB6847	20	24	0.00568441940871735	0.0368044044285415	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.951204205239663	0.288026070220797	0.607997299922013	0.635693032933034	0.889673193287121
t__SGB4583	7	9	0.0503094741662328	0.0450381019059259	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.287492376267422	1.00131026811973	0.774023365896814	0.930459348888809
t__SGB97158	6	9	0.000483067178242746	0.00273791961007914	0.818244835031625	0.219850165595125	2.83034125228314	0.784955965975149	0.951204205239663	-0.28362126294867	1.04516021827122	0.786109317415988	0.930459348888809
t__SGB15198	7	8	0.00883655188171877	0.0405259246460173	1.12054873864874	0.31602013431327	3.88477875943816	1	1	-0.283130643570794	0.933879474191357	0.761755085152576	0.930459348888809
t__SGB4933	46	52	0.88670485124991	2.26284057758915	Inf	0.976011611231427	Inf	0.0328474904776424	0.179033619270033	0.27958070062185	NA	NA	NA
t__SGB4037	27	34	0.00793781550473031	0.0536847099587139	1.00306627288866	0.425659017862343	2.37450420283098	1	1	0.276204309395748	0.545099323187377	0.612362134817552	0.879628102531688
t__SGB5200	21	18	0.000865584382750544	0.00134755294155201	1.85527543078681	0.774374323777828	4.50728757193	0.155101161330078	0.418911618770969	-0.272930216823487	0.529596209566958	0.606304757911695	0.877102018259169
t__SGB5062	5	14	0.00543564162249144	0.0747609590748972	0.386657784857262	0.099862288422265	1.26485236639323	0.124333750532814	0.376109595361763	0.272877515455177	1.08847576849873	0.802048447254077	0.93464877743001
t__SGB17137_group	13	19	0.00114814735442985	0.00126772545376308	0.810262289021272	0.315991739560429	2.0331017217754	0.672973006331182	0.889988699263211	-0.267268432291642	0.623156166674003	0.667999793021942	0.903862201152246
t__SGB1903	10	7	0.138881309652015	0.0777297159368516	2.00989169121166	0.622745639183465	6.86042116093579	0.285454121711135	0.62846450514091	-0.265841416021141	1.07047904239562	0.803872327819086	0.93464877743001
t__SGB4936	42	43	0.0722812057020605	0.124244222210634	3.62056254851337	1.03920681200701	16.221125093537	0.0391433297821391	0.202407816394822	-0.264558333566928	0.394233204149273	0.502175521595813	0.824118184755869
t__SGB8000	14	25	0.00461593121483738	0.0238555253658505	0.580572705081515	0.233986435992434	1.40195562675473	0.223484355341172	0.545550149697468	0.263635668661094	0.722836377124145	0.715317551147046	0.921837312518031
t__SGB7263	29	31	0.00121191123727735	0.00274131037369728	1.48008386164042	0.628272814604129	3.54310362243909	0.424402339440939	0.734866966623639	0.263394558641319	0.432657908094455	0.542668621251698	0.846506521171269
t__SGB6750	20	20	0.141929548720428	0.134869930087119	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.734866966623639	0.261422677549821	0.708478474227818	0.712133910390781	0.921837312518031
t__SGB4951	30	43	0.139533041228188	0.369811454154933	0.656800417778664	0.257844537415802	1.65994920878769	0.389851390761013	0.719085644543941	0.260930698821005	0.489253724631705	0.593809394155532	0.877102018259169
t__SGB15267	18	14	0.0568801950362587	0.0870835476772263	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	0.258034082687148	0.727788624915807	0.72293021367689	0.921837312518031
t__SGB17158_group	8	12	0.000987504247992898	0.00161829715880151	0.808671297612291	0.258046052737312	2.41292910974565	0.803604772439141	0.951204205239663	-0.257321979283088	0.811222685753657	0.751089845231936	0.930211079036355
t__SGB15322	16	12	0.0818044152180061	0.150988241540054	2.03007769685293	0.777284710906617	5.43621455953017	0.123644389886707	0.375969379312664	0.256438881256367	0.955371544642297	0.788377616347508	0.930459348888809
t__SGB4571	26	39	0.0162343121850256	0.047309402366284	0.636178686181631	0.26360735860737	1.52226354515154	0.310267924007206	0.64728308284262	-0.255997992740169	0.438234125660084	0.559113981509305	0.854360395214473
t__SGB14966	18	28	0.00272611749531313	0.00473628234535664	0.691268329912427	0.291090711697586	1.61936661543833	0.427685466179974	0.734866966623639	-0.253396276244914	0.517662183741816	0.624486883153356	0.888124832333124
t__SGB6276	14	16	0.03007647143324	0.0916864956732008	1.14690128964718	0.44647842887733	2.9278587750557	0.828725539531373	0.951204205239663	0.253079082554383	0.735524800409064	0.73078642062683	0.927417512617523
t__SGB4820	46	53	0.0744845938343641	0.213496517163527	Inf	0.748817753158479	Inf	0.0647314797376149	0.261083634941713	0.250326356694755	NA	NA	NA
t__SGB7082	14	6	0.0134931360342041	0.0464375105114502	3.74167234281658	1.20212913011532	13.1481215981512	0.0125606179615405	0.111752556863706	-0.250108796593917	1.02101961591487	0.806487531063326	0.93464877743001
t__SGB15291	36	34	0.0793360101322279	0.117964224399303	2.51850118868943	0.985282531272644	6.82794714311827	0.0378949586173033	0.197641810029901	0.248583486232968	0.380854197473727	0.51394978453801	0.82832331830488
t__SGB15236	24	26	0.0464648756661611	0.105860910026956	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.821887691791639	-0.248236538482924	0.571403089885439	0.663973809807355	0.903862201152246
t__SGB4670	35	41	0.0428914220575247	0.0797970225889099	1.31579606578652	0.502676590642533	3.5566883957597	0.657330080952284	0.889988699263211	0.245350120020058	0.322688298681429	0.447056379927798	0.801756801127998
t__SGB14313	16	10	0.158785809964804	0.160998586293197	2.53612220384239	0.939807024420662	7.15187742310008	0.06693140731412	0.262462419292448	-0.24510710457583	0.895966734442818	0.78441724866995	0.930459348888809
t__SGB4342	7	10	0.0065831094695634	0.00374305495384413	0.862766931427534	0.253491136252378	2.78310086149346	1	1	-0.244187743402201	0.958175153895794	0.798841530682767	0.93464877743001
t__SGB6178	19	18	0.0239093782486171	0.0306311751692536	1.55693878134103	0.64397761884116	3.79503256322647	0.30767217008992	0.646648882053979	0.242447804320926	0.679063656280399	0.721067465104589	0.921837312518031
t__SGB15117	16	18	0.00321595269697947	0.00912927870413538	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.951204205239663	0.242100081076916	0.640161365192867	0.705292407465689	0.921837312518031
t__SGB6747	20	24	0.0117421655147957	0.0123378329543689	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.951204205239663	-0.239873579001322	0.534020473481881	0.653298757495243	0.903755094086953
t__SGB15234	24	27	0.109125003275907	0.197420412451819	1.24979967407139	0.53753344468899	2.92219233687815	0.693183251762744	0.889988699263211	-0.238598525019181	0.562582800723411	0.671483605196576	0.903862201152246
t__SGB15028	8	14	0.00495142536657291	0.019069558760856	0.664254312305259	0.216388579799709	1.91655667495939	0.473451320095763	0.772070212016002	0.235962452500091	0.773000943692512	0.760171897357025	0.930459348888809
t__SGB4914	40	45	0.17611068029691	0.208871316755572	1.91416119402701	0.608412092650427	6.7431903032925	0.30776973623007	0.646648882053979	-0.235459912271045	0.391470766805358	0.547523602330998	0.850700214751742
t__SGB14322	28	25	0.0560926935247897	0.0902321785504917	2.03890999724293	0.870358618590824	4.87448773337716	0.079491174544897	0.280887013022788	0.234865567424918	0.470059224482633	0.61732083171825	0.882518325057832
t__SGB4044	9	17	0.00358120286635716	0.00478055786394722	0.589627841533698	0.204911253166876	1.60279902265636	0.362038120093252	0.686624020866512	-0.234343922060194	0.757557588296015	0.757061844499891	0.930211079036355
t__SGB14965	13	5	0.00362147455850009	0.00277887360930591	4.11722911339363	1.23641157496822	16.1542623191635	0.0170118980588249	0.122526170542727	-0.229848469827333	0.989517581736248	0.8163179349094	0.934941573634285
t__SGB4782	28	26	0.00522354326730842	0.0102572164867466	1.90245069497882	0.812887444833937	4.53763678517693	0.117713910707033	0.365214953732076	-0.225321898397647	0.46191331450505	0.625690616435022	0.888124832333124
t__SGB47850	9	10	0.00135712656152639	0.00345614976921066	1.16581629667571	0.376682710327477	3.56443128715175	0.802312698573609	0.951204205239663	0.224766336247674	0.840329086364721	0.789104088873981	0.930459348888809
t__SGB15318	43	40	0.421610024385325	0.668431252462091	6.34735410146222	1.66948124869411	36.158830375654	0.00259907537259934	0.0502731690535219	-0.220432808378295	0.431779048978472	0.609685635871219	0.877888692035722
t__SGB6846	17	19	0.0126454863013542	0.0206891620689275	1.20111143955572	0.492353868089867	2.92532764115599	0.682708413597945	0.889988699263211	-0.22036473702505	0.697284459747222	0.75197763745033	0.930211079036355
t__SGB4303	29	21	0.222692257883947	0.29865574602759	2.97233408406277	1.25234693620487	7.26873415315163	0.00993567306770813	0.0970957261926137	0.218578942672254	0.577933701269015	0.705276348520684	0.921837312518031
t__SGB15012	7	11	0.0015824873909308	0.00652022749138995	0.768839882237821	0.22934897981098	2.41680840501442	0.794942777248502	0.951204205239663	0.216960023392812	0.884146682230256	0.806155111278191	0.93464877743001
t__SGB4582	38	46	0.106760612930493	0.234100199527102	1.2365963809432	0.414434056914922	3.87527725920299	0.803604772439141	0.951204205239663	0.216238199918143	0.406074921346193	0.594374107527453	0.877102018259169
t__SGB8180_group	9	13	0.00555083490425811	0.00209732137504131	0.843382358079383	0.283980740371476	2.41071492895605	0.811403398192185	0.951204205239663	-0.215583597898648	0.757207474894303	0.775867282165792	0.930459348888809
t__SGB4581	40	46	0.257376529529717	0.419166734894955	1.73012033353603	0.54041715957481	6.15910149747747	0.434701754870993	0.734866966623639	0.214787238497977	0.417284877999199	0.606744732677901	0.877102018259169
t__SGB4262	35	37	0.270263630494624	0.632500975080722	1.7956991495431	0.705906907350818	4.7663673033329	0.204221603286117	0.51480862495042	0.212915303295504	0.473841850028462	0.653187614798309	0.903755094086953
t__SGB4425_group	8	13	0.0200898587826553	0.0596299782661423	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	0.209601635894275	0.857260513592131	0.806842300887352	0.93464877743001
t__SGB14341	21	17	0.0313299898322939	0.0283990739969093	2.01181719483334	0.834601765946576	4.93216250519413	0.103071884684415	0.332015300978286	-0.207910145175634	0.669936131064035	0.75629995737591	0.930211079036355
t__SGB4938	23	34	0.0464791819400235	0.282999761787435	0.708281986570876	0.301290546857049	1.65326184127917	0.43062807133976	0.734866966623639	0.206121931203041	0.575192842348765	0.720079354145395	0.921837312518031
t__SGB4626	13	11	0.00641723983784801	0.0293181369098315	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.670839621179136	0.201032733372239	0.792542842997128	0.799761830441564	0.93464877743001
t__SGB4963	8	13	0.00649299371369539	0.0041755304881875	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	0.199853965820341	0.91154921322157	0.826458042237188	0.940044675076834
t__SGB15374	17	19	0.0327639849338918	0.0465926664913478	1.20111143955572	0.492353868089867	2.92532764115599	0.682708413597945	0.889988699263211	0.199546007946276	0.612837825252902	0.744719588928861	0.930211079036355
t__SGB4746	12	8	0.0436000614533632	0.018843609100803	2.18877176842151	0.732699810721042	6.88717343318315	0.137054605470356	0.38566528516077	-0.199242515687516	1.01685316353826	0.844656892400472	0.951032854413314
t__SGB14252	12	13	0.00148134082318401	0.00512345414978841	1.21934642992151	0.446310701223669	3.31572516126504	0.817680607764795	0.951204205239663	0.196781675327727	0.734266049989553	0.788701023360759	0.930459348888809
t__SGB4808	13	13	0.00616194085674203	0.0159092845643828	1.35951291380688	0.506928809010623	3.65515347076104	0.504440420826422	0.796831474151397	0.195643602316765	0.687829038794547	0.776075982068718	0.930459348888809
t__SGB15271	45	55	0.0844989468677437	0.101854374467749	2.43532990725424	0.18814225813395	131.581664112169	0.627923419236445	0.879383492217707	-0.19535916008344	0.310686326997875	0.529480847939843	0.832438393480225
t__SGB15238	7	9	0.00271509321847613	0.0116458767312018	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.194838779724839	0.912765144466809	0.830968243585854	0.940044675076834
t__SGB966	10	8	0.000837686613561877	0.000508988385702433	1.72671959638174	0.551590795182877	5.58344664488846	0.308895085807603	0.646648882053979	0.191381990374115	0.889962870671818	0.82973230009176	0.940044675076834
t__SGB14027	7	7	0.00300516026209797	0.00126849725489277	1.30427800552876	0.357496509547117	4.76242620669839	0.774203764273907	0.951204205239663	-0.190364635122632	1.08675627592419	0.860947836227756	0.960607697931697
t__SGB4829	20	27	0.0332257699287193	0.0474668019388489	0.884247669203903	0.376617252627662	2.06396610103479	0.843477672923287	0.951204205239663	0.189283356904809	0.645099184438262	0.769203089895155	0.930459348888809
t__SGB6768	18	13	0.00986910808209968	0.00790988234449548	2.20767854887195	0.870380326535112	5.74571552977656	0.0846452794096063	0.292630823101782	-0.187527359494125	0.676840104302232	0.781731720797596	0.930459348888809
t__SGB25493	32	36	0.00520566003070946	0.00779601143856334	1.3923427898019	0.570285440581396	3.47515846322507	0.534234028089273	0.820333977142157	-0.185359521180445	0.353394477637165	0.599922717812725	0.877102018259169
t__SGB6754	35	44	0.13232568048369	0.238852485589439	1.01227795349992	0.373199137603818	2.79948434797753	1	1	0.176718326359164	0.421368981307947	0.674930456138195	0.906464895127307
t__SGB29347	23	25	0.000875248849066019	0.0037026067202392	1.31644679022785	0.564816568331932	3.08579133905324	0.554306412868217	0.821887691791639	-0.17520205636768	0.51776092087641	0.735073764523773	0.929097940763532
t__SGB5045	33	34	0.123171141268358	0.127159568495163	1.78186465408497	0.728366402378467	4.49970462396356	0.216561785322303	0.539176461399149	-0.175159006408356	0.441206775415029	0.691367600051792	0.910603705368983
t__SGB14535_group	44	47	0.236675871793799	0.526325497433022	5.07957948478353	1.02310578339451	49.7109146685012	0.0351528804032338	0.1849347186431	0.171816372442459	0.361392402900897	0.634481339335158	0.889673193287121
t__SGB15225	19	25	0.0107563650651996	0.0232562270220289	0.929555573742363	0.393284098650358	2.18388777550661	1	1	0.169801333803574	0.519123964295748	0.7435982469236	0.930211079036355
t__SGB53517	19	20	0.00317603173597467	0.00436214083386822	1.33326028598357	0.556788566381982	3.20218533022275	0.542889722947443	0.821887691791639	-0.168255801580683	0.58623420344996	0.774103719206139	0.930459348888809
t__SGB7298_group	16	23	0.003186151996904	0.00413617255576321	0.813225741563599	0.334825650134252	1.94780017150965	0.685402597861319	0.889988699263211	0.163867048757713	0.688513252308347	0.811880086321799	0.93464877743001
t__SGB13981	2	4	0.000477271570944988	0.000403343263649417	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.889988699263211	-0.163579915182758	1.72079216301421	0.924266517692945	0.974710641017737
t__SGB4804	29	36	0.00753224967206926	0.015374936305689	1.04208475462226	0.435511334767044	2.51364327800205	1	1	0.162077109871279	0.379250177048169	0.669115688945496	0.903862201152246
t__SGB8059_group	12	18	0.00351432061786804	0.0085047776962907	0.786142210278659	0.299308721702998	2.01117852700181	0.665315722655693	0.889988699263211	-0.161664329575246	0.736831554730583	0.826334784459275	0.940044675076834
t__SGB4957	6	11	0.00712736591180054	0.0224736569439696	0.643603506758103	0.178613231183687	2.1039117252646	0.594428074519583	0.865801249161804	0.161217383241975	0.998185860904171	0.871691432259415	0.960677858972182
t__SGB15081	19	24	0.0142422167900447	0.0392165773835069	0.996943100399711	0.421140547491034	2.34929828345231	1	1	0.159332593530385	0.567738074113171	0.778983046450564	0.930459348888809
t__SGB15332	36	31	0.320554310868894	0.651635942242634	3.10074587468117	1.22187229199181	8.37961029182629	0.0129086799988214	0.113184802888216	-0.158823105662158	0.480397290951219	0.740940731408118	0.930211079036355
t__SGB4964	30	36	0.0354713554838381	0.0794351546872868	1.14433515119625	0.475685887164339	2.78660903666613	0.838321580495978	0.951204205239663	0.156484718249447	0.429670686040741	0.715711005394148	0.921837312518031
t__SGB15373	26	28	0.0131634777422914	0.0322050582667701	1.38838719664757	0.596527264923675	3.26381684613576	0.434846899258286	0.734866966623639	0.156308814350292	0.431492115124625	0.717163840708352	0.921837312518031
t__SGB4831	28	30	0.0203398051208398	0.0339844262559263	1.44661625121273	0.617525389535908	3.43535523400313	0.427685466179974	0.734866966623639	-0.15528810905916	0.500229999745858	0.756231383927979	0.930211079036355
t__SGB15315	27	31	0.0459608094466792	0.103138811826506	1.23514770825892	0.528087752777566	2.91468623442387	0.691807126554948	0.889988699263211	0.150349308180252	0.545499680676097	0.782841796729877	0.930459348888809
t__SGB4959	37	43	0.0596192432126757	0.128209135491334	1.4291897541071	0.514696769807588	4.16816515288338	0.490609600154959	0.785234942046959	0.150041632552115	0.378360562833531	0.691693966515672	0.910603705368983
t__SGB14834	6	4	0.00139177848918966	0.00151509974152133	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.653915833344122	-0.144228215551309	1.29055181282987	0.911016072690618	0.97038042645194
t__SGB15370	14	18	0.00515365438995845	0.0132205362958359	0.972478839246373	0.383422937560732	2.43524945347178	1	1	0.144031571585654	0.613887099035627	0.81450193959677	0.93464877743001
t__SGB4993	40	48	0.121404192672021	0.228325392853071	1.38457052102322	0.412968029032049	5.0628105629966	0.596758877521441	0.865801249161804	0.140622151314819	0.357759647773985	0.694272804626376	0.911994320112278
t__SGB15333	10	11	0.0194290753491619	0.0500430540355593	1.18489874177784	0.402248969191861	3.4590321811527	0.807696339679992	0.951204205239663	-0.138813195449439	0.785893055858272	0.859798123395395	0.960607697931697
t__SGB14816_group	18	16	0.0163584401023134	0.0247714125244821	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.632418488314595	0.138221369162284	0.570812921487807	0.808665266356359	0.93464877743001
t__SGB5090	37	47	0.0490896340062115	0.129155509017544	0.962512464235382	0.323351268606736	2.93100544182302	1	1	0.135829496747457	0.383866340930116	0.723454439393743	0.921837312518031
t__SGB8028_group	18	26	0.00799233514212763	0.0204361068553461	0.792997732986633	0.333712329416994	1.86407986998989	0.689728905881289	0.889988699263211	0.1318546933704	0.620650241326089	0.831759061420237	0.940044675076834
t__SGB6806	17	7	0.128807932942658	0.113167354536139	4.20846493823576	1.45162476060472	13.5051664806907	0.00439890178762746	0.0653728692115482	-0.12630881475283	1.0862697933406	0.90743255950735	0.969518787658589
t__SGB6174	15	21	0.00626304770595014	0.0203382334386768	0.853842294954834	0.345647655778648	2.07819182888412	0.835935804012917	0.951204205239663	0.125810386806225	0.625319354353521	0.840547027141351	0.948187701050224
t__SGB5043	12	14	0.0127960349519718	0.0351768227039631	1.10813361556655	0.409827388159164	2.96470760106743	0.823988704880106	0.951204205239663	0.121667425589518	0.757052266106235	0.87232019417524	0.960677858972182
t__SGB4613	10	19	0.00083069110002295	0.00229009388676006	0.573240474378443	0.208354136937463	1.50180831377271	0.272550950767089	0.608462454664535	0.120240715871479	0.711230249927262	0.865749303788802	0.960607697931697
t__SGB5060	16	20	0.0156446972942279	0.0424268331084316	1.01320702079581	0.413263045216659	2.46409629841027	1	1	-0.120132873023876	0.499442884183693	0.809916497453028	0.93464877743001
t__SGB19880	12	12	0.00113411607129761	0.00338778630648443	1.34895502108077	0.487785374766806	3.73832081788339	0.640223065989195	0.888382924136383	-0.119608421895333	0.759555055725252	0.874873113864476	0.960677858972182
t__SGB1812	25	14	0.260813577037857	0.234134189174719	3.69036539177636	1.50224022783932	9.42119253073428	0.00216952185074228	0.0468771685606813	-0.118381548349963	0.701797673249193	0.866045754203405	0.960607697931697
t__SGB15316	45	47	0.35797359938547	0.876518391617668	10.3556311987938	1.40117938760625	462.161230245847	0.0109432804261031	0.100313403905945	0.116470088521946	0.366899335462067	0.750906526858068	0.930211079036355
t__SGB4447	17	13	0.0765547924343785	0.0362001392416859	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.381904335979064	0.11432741571385	0.788932736060774	0.884778755502697	0.96187145885866
t__SGB25431	38	52	0.00457887941186104	0.00922726926989711	0.551321199151631	0.1446992973648	1.98343773332752	0.388235203922274	0.719085644543941	0.113686254979183	0.35184070165968	0.746605467387005	0.930211079036355
t__SGB3934_group	9	17	0.000892731294460969	0.00226818676245427	0.589627841533698	0.204911253166876	1.60279902265636	0.362038120093252	0.686624020866512	0.113322957710115	0.782100601860084	0.884793278516063	0.96187145885866
t__SGB15300	43	41	0.282057831491771	0.587272169866409	5.85274950210678	1.52855580480194	33.4978665771605	0.00495922617629723	0.0666740408146627	0.112209859300745	0.398157361222941	0.778079316277243	0.930459348888809
t__SGB4191	16	22	0.0344527071663266	0.103680678212158	0.873869861425329	0.358859096070538	2.10222759805048	0.838321580495978	0.951204205239663	-0.108123557408001	0.615688181218327	0.8605970840124	0.960607697931697
t__SGB5193	5	4	0.00488418750652308	0.0231064171010317	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.796831474151397	-0.106165972905329	1.37448488759373	0.938432181306458	0.978695318153084
t__SGB4644	32	37	0.0664681308461869	0.155429297170534	1.29405710721417	0.527400825545836	3.23995487596921	0.676440255336199	0.889988699263211	-0.105783574457218	0.418724020190142	0.800551699228017	0.93464877743001
t__SGB4547	32	26	0.158373465414496	0.131600212591605	2.78444463770753	1.16111770011816	6.92226510406497	0.0168035309755752	0.122526170542727	-0.105140244565308	0.630656790093605	0.867593930853169	0.960607697931697
t__SGB4438	10	11	0.000724849912592026	0.00208367119632517	1.18489874177784	0.402248969191861	3.4590321811527	0.807696339679992	0.951204205239663	-0.10455763122282	0.777980897033839	0.893089332084086	0.967378860611876
t__SGB3957	37	31	0.0181345883125395	0.0248371221225386	3.53643252780347	1.36400228904074	9.89828558833099	0.00657225265311839	0.0789246343096948	-0.104371061898314	0.369406925607527	0.777531909821101	0.930459348888809
t__SGB15237	8	13	0.00275506075169327	0.00609845206163575	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	-0.103071746601084	0.790428851341162	0.896250142360185	0.969050244176445
t__SGB6141	19	23	0.0080532991168071	0.0182567327289327	1.07014769101846	0.451150309528033	2.53097276758439	1	1	0.10205035856323	0.591562129478454	0.863036632767739	0.960607697931697
t__SGB5111	15	15	0.108199175749757	0.186954225211926	1.38266948824267	0.541082594225535	3.54474987654555	0.516150220319454	0.802752913350308	0.100031409694959	0.825775636739736	0.903583073380357	0.969518787658589
t__SGB10114	2	3	0.00315679613925268	0.0365125613208807	0.834779121336347	0.0670057350083558	7.62324195588552	1	1	-0.0985571543277888	2.05571055427518	0.961761583187778	0.991861431457479
t__SGB4665	18	14	0.00414950231425154	0.00784143104969114	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	0.0985295480636383	0.65969969645415	0.88127339869366	0.96187145885866
t__SGB14845	17	16	0.00543408524617874	0.0299135078807997	1.53229786193994	0.616852308118997	3.83603263893407	0.396695484259296	0.725077848872732	0.0950405084444854	0.646096029469999	0.883053355574384	0.96187145885866
t__SGB15065	5	7	0.000894732711074191	0.00536457794652766	0.889515228868221	0.206495930133373	3.53405276086465	1	1	-0.093056811476729	1.07159603659708	0.930799128717072	0.978695318153084
t__SGB4909	11	13	0.0100486517421239	0.00784533210633973	1.08702791749094	0.389062903562661	2.99593466572406	1	1	-0.093040949933225	0.778562999710396	0.904876521750166	0.969518787658589
t__SGB15224	20	21	0.0215973851458248	0.0400067292754994	1.35130323960717	0.56937622228739	3.21976649076255	0.545281042970113	0.821887691791639	0.0926386844085256	0.579242082434857	0.872935538612904	0.960677858972182
t__SGB4815	34	40	0.0235493473816088	0.0615953197728721	1.27203448297928	0.497220901364119	3.34103194290574	0.665315722655693	0.889988699263211	-0.0913333849144215	0.427541530470063	0.83083982059381	0.940044675076834
t__SGB7985	18	18	0.00686474676823749	0.015056983315981	1.42359854108827	0.585060376720566	3.48072263965851	0.41343686661156	0.734866966623639	-0.0903679343349071	0.621441831988385	0.884381989517312	0.96187145885866
t__SGB4762	14	19	0.00897874078266718	0.0254196577104296	0.898954220833773	0.356212963181849	2.23371854827986	0.834884775656717	0.951204205239663	0.0860286512777427	0.744548900970205	0.908013422164388	0.969518787658589
t__SGB3996	29	32	0.0184637248451625	0.0438786236511562	1.38166565357187	0.585342725335106	3.30931190925133	0.431629891246909	0.734866966623639	0.0825459797393477	0.47920589814358	0.863236456973527	0.960607697931697
t__SGB4779	22	25	0.00545152478461603	0.022684209134336	1.20777080727341	0.517197440882966	2.82836932168861	0.693644334183185	0.889988699263211	0.081201541747406	0.519017029687343	0.875676312184994	0.960677858972182
