	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15342	74	56	0.61225591622182	0.55426503510153	0.814288268732128	0.272709509226616	2.29069415388239	0.812926713280266	1	0.324253475131534	0.306354410835009	0.289861268915712	0.610147595797208
t__SGB3962	34	17	0.0162729815456092	0.00927428340253994	1.76688177087415	0.834461292229114	3.83796877155377	0.120044876643904	0.544927197013755	0.3236319807334	0.470348693173673	0.491409832013369	0.745120171348592
t__SGB4722	22	15	0.0080933028876204	0.00204945330848556	1.10489756036222	0.489284558313142	2.54561375984337	0.849755192291547	1	-0.322382434132836	0.589181120206801	0.584261710741611	0.810730126143749
t__SGB1846	17	16	0.12214193922853	0.084411860146285	0.730136307835047	0.312306745718437	1.7105037393677	0.433160129057068	0.850850253504954	0.321931039338383	0.877204537458817	0.713621591052897	0.883282058711372
t__SGB4643	14	15	0.0306364519670789	0.0320547253537797	0.628487755199262	0.25549084728628	1.53541892237703	0.298708662627206	0.782332211642681	0.320492956877688	0.738991483056116	0.664513824236514	0.860879793711115
t__SGB4874	78	60	0.56518942796436	0.479944280372909	0.579783749004951	0.124389129157272	2.20148545499956	0.558788100302621	0.925026742506133	0.317650481307045	0.264258333547718	0.229345987076224	0.565144229767861
t__SGB1815	74	46	1.62886793651069	0.860808977302762	2.21523857199361	0.927198095035494	5.42708135014228	0.0658337262546682	0.450952053559328	0.316120543983404	0.523540997450447	0.545968377184066	0.784091120393069
t__SGB4894	36	23	0.0432937456405924	0.0823864911558998	1.25639620204273	0.615141866473041	2.5923695409337	0.61286258715815	0.925026742506133	0.316036186497686	0.506778129889022	0.532878197909727	0.776846529482855
t__SGB1814	86	62	4.32268303844332	2.86344680040716	2.75555288422284	0.140550709655342	165.36793660264	0.574338415040668	0.925026742506133	0.315732613968427	1.83740703621225	0.863566488868143	0.94857593183407
t__SGB15249	54	35	0.249681769610501	0.106333813492399	1.35306672773784	0.667594695175246	2.74837260093577	0.404645459175433	0.823169744719771	-0.311480842169758	0.42306226148843	0.461576767805783	0.731031268383505
t__SGB2301	54	36	0.242084058835788	0.0963812169074007	1.27066924000444	0.625502577833347	2.58302534152242	0.505052568746139	0.900629322607279	-0.311470821418628	0.439074492207119	0.478088472103411	0.735386904304298
t__SGB3969	24	13	0.00562670301076051	0.00252424021577492	1.49058161824669	0.652690532326054	3.52734595827469	0.342716688240093	0.798265176134601	-0.309582218143264	0.641550538465492	0.629413067920431	0.842466606397922
t__SGB3952	28	21	0.00853462042583227	0.00656675074529419	0.971922928633154	0.462327936735735	2.05947988459842	1	1	-0.308427048708638	0.476528882798506	0.517478671156415	0.765463560023547
t__SGB14143	12	9	0.00206889193788188	0.000574253053990911	0.97791566070543	0.349878216022046	2.82705117526144	1	1	0.307989460514854	0.863692603263078	0.721394157147766	0.88708021356585
t__SGB14306	40	33	1.23432119847584	0.28669766965987	0.80067965769266	0.39811269572355	1.60501031811871	0.514381366084578	0.900647228758722	-0.307179624650697	0.469270109774097	0.512731622179337	0.760300567202203
t__SGB4577	74	58	0.536159126299082	0.525180097486877	0.590851970122371	0.173176924777249	1.79123678611243	0.334587985695803	0.79382639743514	0.306664440875985	0.226167977343772	0.175126372087168	0.515325831822726
t__SGB1784	46	35	0.096681618103878	0.0426468254448222	0.930071249581747	0.461946464756341	1.86696007397211	0.869729038033857	1	-0.3060172385409	0.404034110683161	0.448807583272664	0.722150499680749
t__SGB6962	10	4	0.18188225495326	0.234221331005382	1.93996052296564	0.526814589888213	8.89617086632661	0.396098712694482	0.823169744719771	-0.304411256384411	1.52481929078345	0.841764022856469	0.947356959666775
t__SGB9272	3	2	0.00402644920414335	0.00204305864496035	1.10643487248732	0.122873199658218	13.6120698062713	1	1	0.299715894974771	1.81209918894279	0.868631460336644	0.949592315110789
t__SGB15065	12	10	0.0053128106254037	0.00303177782719268	0.864845942061367	0.316137180399807	2.41238752876709	0.817354483380142	1	0.299661437127037	0.809136132033777	0.711123684054095	0.883282058711372
t__SGB15374	37	27	0.0547226012145643	0.0249046190805445	1.01398245545659	0.501972108197274	2.05579823094306	1	1	-0.294317422759726	0.406698219240169	0.469265150492872	0.735386904304298
t__SGB4820	81	60	0.384892349998826	0.305552161452996	0.900653264399296	0.178784533997937	3.99026109473528	1	1	0.292721977731118	0.236697389690563	0.216201121151533	0.562806319656252
t__SGB3991	25	11	0.022090937984043	0.0105845860815723	1.93451973434991	0.825095053856203	4.7880218818364	0.123124729479716	0.547723980406091	-0.291341753835532	0.709961475640519	0.681539856603222	0.874817134148775
t__SGB1853	8	4	0.0365103017783355	0.0263940393091872	1.5149286154176	0.383925554230228	7.20395116161617	0.560006382739319	0.925026742506133	0.29082473486435	1.40581873667818	0.836109712492955	0.947356959666775
t__SGB14397	17	8	0.0112878709069934	0.0105112099845019	1.69421435911127	0.636341288767095	4.88564633636818	0.276570304342991	0.757126851255699	0.290416890761532	0.709976574149634	0.682501962509458	0.874817134148775
t__SGB15356	29	31	0.102885379908287	0.0881571625881593	0.534533029096413	0.260249477184697	1.0887475646079	0.0665672020223804	0.450952053559328	0.290124738632507	0.415695364679664	0.485223269569692	0.739446040528119
t__SGB1829	34	22	0.525574948549957	0.209183036478365	1.2230570840177	0.59441552235242	2.54434338349008	0.61094210391958	0.925026742506133	0.28342844141339	0.716426484415643	0.692389710479663	0.878451115646748
t__SGB9203	30	19	0.0173185931189319	0.00860710299851118	1.24472387103294	0.589994343332868	2.66676699081103	0.599497179331324	0.925026742506133	0.277328118240798	0.595868951995058	0.641632167650577	0.843885785714346
t__SGB14179	31	22	0.0122392837381347	0.00679143134912505	1.0564593278837	0.509687357291444	2.20848796559452	1	1	-0.277075466997807	0.504751125146144	0.583050182759307	0.810730126143749
t__SGB2290	50	48	0.110656228131961	0.0738634987011481	0.452827297181238	0.206485473277168	0.962053058046774	0.0379117615174969	0.36617149453635	-0.272621265292848	0.322238687405114	0.3975400447649	0.675594738996529
t__SGB4037	36	29	0.0915173461158551	0.0141756053526305	0.852837960993153	0.422370876437993	1.72193670886281	0.739616552404913	0.974063344009432	-0.27230736684215	0.569769762108167	0.632703395499401	0.843139987394577
t__SGB4119	16	12	0.0108090766320771	0.00847532768328037	0.976670783265894	0.394830231154725	2.47073000790443	1	1	0.268503713097186	0.707317127041837	0.704235924844533	0.882446361839182
t__SGB4553_group	30	18	0.0201985960980417	0.00961673841994361	1.34239970968731	0.632231266453545	2.90383527316292	0.480466542828139	0.883532700337459	-0.265873719543592	0.582294053718938	0.647960734054778	0.845293555241891
t__SGB4993	66	52	0.251064970612452	0.246053612146715	0.726800866498883	0.296665282888454	1.71480493048136	0.550518753418623	0.925026742506133	0.265667174261382	0.300450674902918	0.376572652456656	0.674780124419089
t__SGB5090	67	58	0.184008922708546	0.147977209833313	0.348820294443157	0.107206177074579	0.978837986756717	0.0309292072737969	0.348977499985923	0.264962620135311	0.233112194152631	0.255692442767243	0.598471298430736
t__SGB8059_group	20	29	0.00505957380806468	0.00605368053895927	0.362823716966208	0.167962254809567	0.769119124647659	0.00487789105367586	0.122963503644746	0.25770592096681	0.510775024396184	0.613882662062705	0.836484257990848
t__SGB14370	15	6	0.0153626998538779	0.00933290903580224	2.00503010144072	0.681415644141172	6.72011983763402	0.234404931256907	0.699971141662593	-0.256029313203417	0.876036374233668	0.77008878004407	0.920758323965736
t__SGB15291	52	45	0.123725767672699	0.0782291258531493	0.629243461711833	0.296076560183107	1.31150196814159	0.22941674810369	0.699971141662593	0.255818390910156	0.34589809197065	0.459556495217262	0.729741941224262
t__SGB16986	6	3	0.00309735858883858	0.000510804868277923	1.50223688449801	0.306172398882227	9.64742460502063	0.733833319335555	0.974063344009432	-0.249442528435455	1.32995355076786	0.851223683305543	0.947884990307411
t__SGB3996	39	26	0.0429706079651485	0.0247286625216094	1.18614657620752	0.587685034927716	2.40959320478392	0.622114060259351	0.925026742506133	0.248212539449119	0.497051958306979	0.617519170434262	0.838523627427426
t__SGB4613	22	16	0.00241541088369482	0.00217474295030906	1.0152836377203	0.453776389213065	2.30681677053696	1	1	0.247374150942165	0.511400803634676	0.628585493626892	0.842466606397922
t__SGB5825_group	36	22	0.785120181496919	0.411396917197175	1.34492856500997	0.656086801243177	2.79136029594266	0.402397600868617	0.823169744719771	0.244390251715241	0.681059341732218	0.719715976206261	0.886819074551502
t__SGB4938	52	45	0.605513487005071	0.561035214129357	0.629243461711833	0.296076560183107	1.31150196814159	0.22941674810369	0.699971141662593	-0.243488447236585	0.522206912141433	0.641023578573031	0.843885785714346
t__SGB4750	61	53	0.0759121777732989	0.0565035367156215	0.489199963383951	0.198249202939281	1.14187389244096	0.0863644718249918	0.485614259058686	-0.24318870420583	0.285923858760528	0.395026825732335	0.675594738996529
t__SGB5180	27	25	0.0157878430123129	0.0150511033631302	0.703684235529201	0.337903197811494	1.46325999138037	0.386372710909226	0.823169744719771	0.242295060886656	0.491618799312595	0.622117521188342	0.840136384640507
t__SGB4809	29	31	0.0305598901218314	0.0386134187204867	0.534533029096413	0.260249477184697	1.0887475646079	0.0665672020223804	0.450952053559328	0.242071990510997	0.532940154410697	0.649670606095378	0.845293555241891
t__SGB4582	60	52	0.221793200139985	0.182127122086061	0.515040549069325	0.214874847107197	1.1772411838457	0.0947736541212832	0.485614259058686	0.240783233121813	0.383479132274166	0.530075112664184	0.77522083937343
t__SGB6847	20	19	0.0112884355686688	0.0169482305294266	0.708656499193048	0.318739915031116	1.57581797677402	0.452005622200406	0.866415928833388	0.239084972025828	0.625810868359624	0.702431472489027	0.882446361839182
t__SGB4959	60	49	0.175999949574248	0.144571158843144	0.681996289979817	0.301449868859792	1.50074344467074	0.359904322186421	0.810433004971709	0.23699081110586	0.310977675848216	0.446010447322574	0.71956352168042
t__SGB15256	25	20	0.0951669332015521	0.0246537479566138	0.887805625857673	0.414808499223883	1.91306218680962	0.857294820202245	1	-0.236219546759791	0.593451381470692	0.690598019343409	0.878451115646748
t__SGB4626	13	7	0.0196871848289117	0.0082403807051829	1.42718913395066	0.490912816081823	4.51313509213188	0.628189330919412	0.931506238250599	0.235951559237903	0.919382375414602	0.797455629933663	0.935001271530748
t__SGB4710	6	4	0.000252155343387088	0.000303559358153647	1.11030519682507	0.250610167169108	5.59332497972972	1	1	0.235033526978836	1.21925609513234	0.84714068624748	0.947356959666775
t__SGB6829	30	22	0.0718363620838225	0.00105585610817225	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.233272541089312	0.504659501391174	0.64391102137619	0.845045917424284
t__SGB6744	33	23	0.0730242620664877	0.0630686228573458	1.08875095013178	0.5299239891694	2.25498995525938	0.865373021250204	1	-0.223097604398767	0.640694834290386	0.727681005951913	0.888838496200543
t__SGB4262	51	46	1.00330384236576	0.578155485171637	0.556502305183943	0.259625915631243	1.16543530700454	0.121963794381423	0.546578485931562	0.222762718955446	0.447157354927924	0.61836053827107	0.838523627427426
t__SGB14797	49	37	0.0365458757310874	0.0376160099567906	0.941370711954114	0.464651349195429	1.89891532641611	0.869529890478014	1	-0.222073348893454	0.389877714190926	0.568950763479542	0.800407283977472
t__SGB10068	71	42	0.934752864865704	0.346857099779797	2.31094043165413	1.03040109802293	5.28710200958939	0.0362149096219496	0.36617149453635	-0.221916581950001	0.463457592625614	0.632060827003635	0.843139987394577
t__SGB15089	66	48	0.19501462526174	0.111536978733202	1.04726418910722	0.458669512796197	2.35958915746646	1	1	-0.221825103688255	0.329374367967801	0.500645725236574	0.749233894199069
t__SGB4831	53	41	0.048167877431716	0.0406907388781044	0.875238829603494	0.423198566180417	1.79427095776642	0.7361311216504	0.974063344009432	0.220587118088844	0.335238004974729	0.51053715203956	0.758906577356102
t__SGB4706	51	38	0.0504486044524423	0.0315709467270458	0.969488466733751	0.476193715669779	1.96469625143076	1	1	-0.220107948330133	0.30523391214248	0.470840383820508	0.735386904304298
t__SGB4063	24	17	0.00578609439714339	0.00301119418756903	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.21986537336357	0.49778664470696	0.658716468929973	0.85520056588548
t__SGB9346	26	9	0.326286502042981	0.137733650758464	2.58892908045034	1.06161400785189	6.84972240453071	0.0311484049574212	0.348977499985923	0.219505482340312	1.02390506011239	0.830250191872972	0.947356959666775
t__SGB15346	59	49	0.276334185342367	0.232324678337612	0.646904086591371	0.286671955913697	1.41812115125144	0.276319256542264	0.757126851255699	-0.219130621451684	0.374041597752419	0.557979282169387	0.793742312946282
t__SGB16971_group	19	16	0.00152429258494904	0.00167635291723217	0.839227411401541	0.366428090452669	1.93830358456669	0.698600866959396	0.974063344009432	0.214381933040057	0.58368584500039	0.713402764838863	0.883282058711372
t__SGB4606	24	17	0.0546294722044344	0.0210999924000007	1.05287950181677	0.480148051854011	2.34309736013342	1	1	0.21406684770886	0.726977003485153	0.768405164149998	0.920564602595543
t__SGB4712	41	34	0.0426474580522158	0.0293442090030848	0.787707513134941	0.391404523271502	1.57851845812984	0.512114102491199	0.900647228758722	0.213583605085142	0.413766900875186	0.605719572866152	0.833001665766668
t__SGB4621	9	9	0.0122815164947492	0.00445929116070214	0.706802828193302	0.231841615193649	2.15299895144715	0.612534144852861	0.925026742506133	-0.210340385178829	1.10672439103986	0.849264700249977	0.947884990307411
t__SGB15198	11	14	0.0234124313345858	0.0241303322004325	0.519235239516512	0.195958507480679	1.34323833998656	0.183181156996349	0.653817295887592	-0.206403276201767	0.755939401357803	0.784820859042692	0.929191036635672
t__SGB17244_group	48	34	0.399330946978911	0.516181441204231	1.08537859305329	0.539731524725305	2.18192931160957	0.869197319821751	1	0.201405554544918	0.531055742974605	0.704498500443512	0.882446361839182
t__SGB5200	28	21	0.00377421469804098	0.00274999421956552	0.971922928633154	0.462327936735735	2.05947988459842	1	1	-0.200516626214967	0.509745351860835	0.694048980626687	0.878451115646748
t__SGB15410	19	16	0.00404824163260759	0.00353862836039393	0.839227411401541	0.366428090452669	1.93830358456669	0.698600866959396	0.974063344009432	-0.199210253373468	0.53121358652248	0.707653244760714	0.883282058711372
t__SGB2326	23	19	0.0177102816086816	0.0102214618654123	0.852069574785343	0.391540413892745	1.86606365392498	0.714830499044243	0.974063344009432	-0.196574321237649	0.547137826238183	0.719387489751279	0.886819074551502
t__SGB1867	69	55	0.535012477420029	0.285699631497759	0.629167269805963	0.230002064763554	1.61335372613273	0.390704673719722	0.823169744719771	-0.195737682433722	0.418667277295797	0.640123859604678	0.843885785714346
t__SGB15140	22	10	0.00162467099587199	0.00115033907690324	1.82059390433776	0.749158624067205	4.70068132871286	0.164646927210642	0.626486735612819	0.194979535463272	0.649747673067823	0.764112314661463	0.91723799676624
t__SGB4030	23	16	0.00604866840865198	0.00303048868021369	1.07755658112747	0.484665673149355	2.43749788142643	1	1	0.191485747827848	0.546534995052462	0.726066143069168	0.888838496200543
t__SGB4588	12	9	0.078467038534511	0.0301509591669443	0.97791566070543	0.349878216022046	2.82705117526144	1	1	0.190764160852977	1.06399046141178	0.857709031015229	0.94857593183407
t__SGB4868	66	49	0.239038447048999	0.165444788621015	0.962335906377071	0.415658565211377	2.18828363521362	1	1	0.190192857088246	0.320423032873565	0.552801092751498	0.790649317055926
t__SGB8057	2	2	0.000205290373708678	0.000236815195747665	0.730971867917055	0.0516877773282832	10.3396871756753	1	1	0.189561868317196	1.84117096457361	0.917996913491271	0.968830424580344
t__SGB4044	19	15	0.00797283288331583	0.00272887352699864	0.91330020449587	0.395193441641549	2.13860778031014	0.845560444237588	1	0.187938905915489	0.657608253623864	0.775037752708322	0.924847811417228
t__SGB14895	11	7	0.0102953379582449	0.00548636450774211	1.17730236532889	0.38829263505101	3.8189037245713	0.804552621739939	1	-0.182292653799067	0.901508927029941	0.839753827267039	0.947356959666775
t__SGB14993	74	56	0.126042029169281	0.114737066572934	0.814288268732128	0.272709509226616	2.29069415388239	0.812926713280266	1	0.180592718240271	0.251700322206703	0.47307118194112	0.735386904304298
t__SGB15103	10	14	0.0423092438624012	0.00917779479007986	0.466256174019212	0.170772859912862	1.22909433301785	0.114471058276596	0.528664047765959	-0.18030532439829	0.88167253467797	0.837959875327182	0.947356959666775
t__SGB4781	59	41	0.0320778361252592	0.0261102224840225	1.18073457537306	0.564114171677319	2.46273555643732	0.728025886002013	0.974063344009432	0.179806764707893	0.298492825864019	0.546919756703926	0.784091120393069
t__SGB9283	23	23	0.0678847385411283	0.0506124771900786	0.642571809408506	0.300598929699373	1.36888942251437	0.216966335608391	0.698216133207854	0.179014561743974	0.678415779877342	0.791878968713722	0.935001271530748
t__SGB14845	25	13	0.0243324583510301	0.0105401642828605	1.57715079329795	0.694054149426321	3.71921001213828	0.260648807438206	0.730058002315345	0.177125575037485	0.700005127678056	0.800241412522796	0.936452716781995
t__SGB4893	31	26	0.0274673728751838	0.0129597182931567	0.810215628950974	0.395352174672197	1.66177743792886	0.61096859334356	0.925026742506133	0.17627853787233	0.540317884849954	0.744235455411745	0.900524901048211
t__SGB4705	63	50	0.259627872082453	0.110779646163746	0.736487293417918	0.317123946489093	1.66124292430337	0.453973304859808	0.866415928833388	-0.17419596405215	0.311960869947582	0.576577806873171	0.805611023460204
t__SGB4711	53	41	0.053413387711429	0.0422846243193462	0.875238829603494	0.423198566180417	1.79427095776642	0.7361311216504	0.974063344009432	0.173225666841568	0.348889209699097	0.619537291669519	0.838523627427426
t__SGB15012	24	17	0.0124303222738866	0.0100117100512483	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.169602051102142	0.484431761365553	0.726259791285171	0.888838496200543
t__SGB14341	18	20	0.0183751860002704	0.0218289174984283	0.576064892143254	0.255669688471435	1.28756080694635	0.183920205895434	0.653817295887592	0.168400942385805	0.607058262759277	0.781469212338223	0.928858297572937
t__SGB14995	41	30	0.0172307758702903	0.00447652394058057	1.01007872774724	0.503345187584081	2.02998160253136	1	1	-0.168108106700463	0.458573594613447	0.713925498693985	0.883282058711372
t__SGB15326	32	25	0.181778932309614	0.0788727732621726	0.908221462479334	0.443483903967372	1.86633486560632	0.865373021250204	1	0.165968838037511	0.681473101515763	0.807583829974767	0.939592725259104
t__SGB15224	29	29	0.0391410569258152	0.0200172809422317	0.605490965693866	0.294695433038487	1.23720571272106	0.175521352147655	0.653817295887592	-0.160266008452154	0.409513019173038	0.695532971475371	0.878491540172441
t__SGB15049	34	35	0.0174400283382464	0.0135926451056265	0.533803593039023	0.262323735218895	1.07555493828792	0.0695566374182647	0.457754545593129	-0.157486291738319	0.395199143215051	0.690262715345741	0.878451115646748
t__SGB4721	50	29	0.0966709600147888	0.0372974895227286	1.62556093696729	0.809435097606392	3.29097151119949	0.187037240458029	0.653817295887592	0.156686788608114	0.420207884393714	0.709238337740612	0.883282058711372
t__SGB4448	9	12	0.0537980763550261	0.0376307026118982	0.502355668494848	0.173460425455223	1.40442701270489	0.158825323635899	0.608160258226068	-0.154331630851721	0.999454635396442	0.877281861949483	0.951174778636985
t__SGB4348	44	30	1.30128630617311	0.83990949359892	1.15854870812797	0.57809277520052	2.32909622101779	0.742230319967564	0.974063344009432	-0.153006141990965	0.596040820966021	0.797407181013316	0.935001271530748
t__SGB3813	35	23	0.00767640682393614	0.00514969018605296	1.19838563501609	0.585712854137102	2.47524820141139	0.615543091423049	0.925026742506133	-0.152957996368953	0.443485494359406	0.730169805969702	0.888838496200543
t__SGB9226	57	37	1.27587055196025	0.313227051097447	1.38342997567336	0.675300961070302	2.83884497115415	0.396398582798124	0.823169744719771	-0.151912638291904	0.614820972119753	0.804842947675388	0.938947660061055
t__SGB8168	32	24	0.00532235207439074	0.00307228621003344	0.969879690265307	0.472375758554831	2.00186538058543	1	1	0.151039560530925	0.436615066625367	0.729393066384877	0.888838496200543
t__SGB6750	28	31	0.0696063370430005	0.0775507424260855	0.507543594048563	0.246209259177464	1.03649527889414	0.0629430650651541	0.450952053559328	0.150274025113762	0.57817860954533	0.7949337007859	0.935001271530748
t__SGB5792	35	19	0.407902571009184	0.215656865438037	1.58920999715998	0.762484559147865	3.3775047892395	0.22941674810369	0.699971141662593	0.148348240001543	0.642030150413438	0.817267277984374	0.943175348700079
t__SGB6747	24	18	0.011247337139181	0.0143436433431708	0.973706597643494	0.447253454905464	2.14381310576818	1	1	0.14209918721121	0.648833577099295	0.826644484478154	0.947356959666775
t__SGB1965	60	51	0.51652459724621	0.338653815043593	0.568554309149079	0.242542565253757	1.28074870808295	0.191228050686656	0.653817295887592	-0.141099023189474	0.310181409680408	0.649186981773711	0.845293555241891
t__SGB8053	26	25	0.0155139876334377	0.0082411039503124	0.666764217049491	0.318759614124631	1.39087343130202	0.296466066906079	0.782332211642681	0.140994658812038	0.54925333285293	0.79740850454657	0.935001271530748
t__SGB4529	8	7	0.0175409043517407	0.00498777071674196	0.82566295867108	0.245747204784566	2.84119656352621	0.786716877462961	1	0.139760915051833	1.26752196907531	0.91220071231313	0.968830424580344
t__SGB4045	19	18	0.00867505488398809	0.00622118394560974	0.715685132974748	0.317135787642327	1.61620357725276	0.44483008334639	0.8598153368197	0.134868584857437	0.569245359500298	0.812714800357837	0.941939567464543
t__SGB15107	21	17	0.0518306514250899	0.0739228594495986	0.880432326100802	0.393958586876363	1.98601814531683	0.849755192291547	1	0.131061774108569	0.703997796745549	0.852313115251622	0.947884990307411
t__SGB4438	17	11	0.00281774079832312	0.0033867218936743	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	0.130739393452104	0.673489225977215	0.846079986151337	0.947356959666775
t__SGB15121	24	12	0.0299499444524862	0.0167265671844966	1.64541226314301	0.710199259864518	3.98052031120879	0.24850906401366	0.705966710010811	0.128532565691103	0.651036679714679	0.843492985246928	0.947356959666775
t__SGB1941	19	23	0.025436554681325	0.0292042134509784	0.500455225654865	0.227059368743865	1.089957253809	0.0670837765625446	0.450952053559328	0.12404445730279	0.575106362755787	0.829229713889184	0.947356959666775
t__SGB19860_group	18	20	0.00186321000459116	0.00194007413073718	0.576064892143254	0.255669688471435	1.28756080694635	0.183920205895434	0.653817295887592	-0.123996197664981	0.503508013418613	0.805477414168078	0.938947660061055
t__SGB14128	16	15	0.0031195414527237	0.00353678340503242	0.737678840140273	0.308945916020018	1.7664648668186	0.541610063081933	0.925026742506133	0.121300958615488	0.623080336846986	0.845643873812996	0.947356959666775
t__SGB3922_group	42	46	0.0165032984570832	0.0104250196301301	0.367711779107742	0.171957111401692	0.764537359945233	0.00450967728563839	0.118624119904836	0.121109890127548	0.357049033811855	0.734461478881912	0.892267459284251
t__SGB6173	17	22	0.0153733812790597	0.00563295763261402	0.466085651630575	0.206297853655038	1.03609919230859	0.0591065485368728	0.450952053559328	-0.12086517648131	0.558008923028447	0.828519465935736	0.947356959666775
t__SGB4778	51	40	0.0208869812557291	0.0150796511987589	0.850915823198986	0.414507544102815	1.73254786179984	0.736740551942942	0.974063344009432	-0.120375624626035	0.256158811305167	0.638408057792879	0.843885785714346
t__SGB4767	68	54	0.0849687747106308	0.0592946044386853	0.664542045778439	0.253638705424819	1.65053589799558	0.405814077716043	0.823169744719771	0.113296464087504	0.220298510438452	0.607051971081931	0.833001665766668
t__SGB7258	21	20	0.000500104761107585	0.000439270763070246	0.70169660501208	0.319836972978918	1.53894663154875	0.358753845392369	0.810433004971709	0.110930096798763	0.484225825988954	0.818800888012987	0.943175348700079
t__SGB14773	26	13	0.0378830551021301	0.0242836679922982	1.66652588310027	0.736747057280286	3.91784934477065	0.194842871067864	0.658547134056189	-0.110292579135289	0.528605057088952	0.834722754200711	0.947356959666775
t__SGB8071	57	50	0.103298440150698	0.0596925004089551	0.534190671188738	0.233930647021538	1.17613746894416	0.105168088434896	0.497083542993062	0.110092956809253	0.365680737779483	0.763366419413588	0.91723799676624
t__SGB48424	20	11	0.00672713568888085	0.00219417528900637	1.43485703566874	0.593794946751418	3.62521567207749	0.421135516785613	0.832637214559791	-0.109979440146757	0.687541268155126	0.872912195504889	0.950345767437974
t__SGB14975	20	22	0.00868583982747568	0.00478432766091411	0.572042851191527	0.26095481388829	1.24484196528658	0.143291813600948	0.574116206811747	-0.109832273829897	0.482729952732899	0.82001691473759	0.943175348700079
t__SGB5042	36	32	0.0592650380267224	0.0582543147653186	0.707540069230435	0.350346250186562	1.42263469861848	0.323373429670981	0.786091054781286	0.109374908324273	0.465980043466786	0.814425942787644	0.942117964410181
t__SGB4716	63	51	0.107630718367503	0.0936256622184422	0.670879063419726	0.283499268806943	1.53211966540438	0.342716688240093	0.798265176134601	0.106998079687951	0.317311016205823	0.735964224919496	0.892301314782155
t__SGB97158	5	5	0.000384400728771511	0.000235911789844907	0.721119669035815	0.158190572438248	3.28631324665636	0.743830189970839	0.974063344009432	-0.104833843013069	1.14729415633749	0.927194736912428	0.968830424580344
t__SGB48013	9	8	0.00138692754565507	0.00109459828674447	0.808854511915197	0.258855355134011	2.57239753435384	0.795789873786759	1	-0.102743231623331	0.878559073792827	0.906903510992715	0.968830424580344
t__SGB14974	21	10	0.00710583468995111	0.00637907006781289	1.71217882024234	0.699985874902062	4.43978222257843	0.226522356581404	0.699971141662593	0.101578386583805	0.657352662389609	0.877194641685441	0.951174778636985
t__SGB1785	24	16	0.0281090794275148	0.00831760179887453	1.14185071511418	0.516509423487624	2.57253963055603	0.852223477986325	1	-0.100181504681184	0.62860074795309	0.87337561437275	0.950345767437974
t__SGB15225	33	34	0.0375033208158902	0.0220875003447134	0.541463404642336	0.266001087543037	1.09225907739309	0.070307352553582	0.457754545593129	0.100015625686379	0.472160951074029	0.832243345400452	0.947356959666775
t__SGB4581	73	49	0.579514993485393	0.421683861236257	1.59112089571729	0.651288052678071	3.91403453635068	0.298708662627206	0.782332211642681	0.097114847650559	0.314407356926035	0.757411109572265	0.912816177870957
t__SGB5843	20	15	0.0164919573706676	0.00461356309431032	0.975277207638267	0.42562549896802	2.27019344498656	1	1	-0.0965941431652138	0.584059519194933	0.868641687600325	0.949592315110789
t__SGB4832	45	30	0.0219105354978325	0.0247462494314561	1.21271647026546	0.605189253158198	2.43902746852969	0.622290717685944	0.925026742506133	0.0960985504433434	0.404579581665284	0.812248021203072	0.941939567464543
t__SGB15233	36	34	0.189391414266926	0.0757347509264521	0.624834113490375	0.30870987875577	1.25555657837462	0.186995783866353	0.653817295887592	-0.0920029313630157	0.532007040169316	0.862702085892074	0.94857593183407
t__SGB25431	63	43	0.0131806994966308	0.00627588683428199	1.27983435011729	0.596059171775657	2.74071529782311	0.589477056729275	0.925026742506133	-0.0909948180973567	0.325837739600563	0.780042072318256	0.928858297572937
t__SGB1862	28	16	0.239994975051728	0.0618207580155379	1.42042155927912	0.654168544646878	3.16021668160778	0.369406261313414	0.82165730917138	0.0907875207900636	0.721963662636508	0.899929174553732	0.967064210666089
t__SGB4595	22	13	0.00175567501286049	0.00137482203826863	1.32534319581694	0.573597578132812	3.1619298047597	0.559888030665752	0.925026742506133	-0.0888942872345531	0.518637970501981	0.863909650314995	0.94857593183407
t__SGB7263	23	21	0.00108685553700659	0.000806173401828172	0.737390948473412	0.342331386500503	1.58996736302017	0.469231253819698	0.883532700337459	-0.0874029549377309	0.485321148397734	0.857079536343632	0.94857593183407
t__SGB8601	29	17	0.0972798534722703	0.0405310976324167	1.37940495106208	0.642852967115146	3.02336287540239	0.474481248706195	0.883532700337459	-0.0829298165200049	0.601686088706995	0.890375532089222	0.960208907155044
t__SGB1836	86	64	3.62561999538786	1.64261879258172	0	0	52.9725718526115	1	1	-0.0823220292671036	1.65612851401516	0.96035546953393	0.984771286555979
t__SGB4815	54	40	0.158691301504937	0.0928690032691478	0.981934224621484	0.476513437910326	2.01128071759523	1	1	0.0764147951526882	0.375360369802539	0.838683949097468	0.947356959666775
