"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Bacteroides_faecis|Bacteroides_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_faecis|Bacteroides_faecis","LEfSe","CRC",1.92993544980556,0.98610723698116,0.99131554985254,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","LEfSe","CRC",1.92029723388332,0.00141724140861025,0.00870155746576831,"**"
"NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","LEfSe","CRC",1.91138182184935,0.0433635185040193,0.119909375706307,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15315|Faecalibacterium_SGB15315","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15315|Faecalibacterium_SGB15315","LEfSe","CRC",1.90575926534423,0.338310166660915,0.513763577562188,"ns"
"NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","LEfSe","CRC",1.90512060148195,0.853862587094126,0.907924650336585,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_BX1005|Roseburia_sp_BX1005","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_BX1005|Roseburia_sp_BX1005","LEfSe","CRC",1.90237660569161,0.161732801241305,0.299835810093458,"ns"
"NA|NA|NA|NA|NA|NA|GGB3109_SGB4119|GGB3109_SGB4119","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3109_SGB4119|GGB3109_SGB4119","LEfSe","CRC",1.89941095313779,0.000360051169194975,0.00293698882300473,"**"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","LEfSe","CRC",1.89824522002149,0.191829999967875,0.343369686462874,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_producta|Blautia_producta","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_producta|Blautia_producta","LEfSe","CRC",1.89043983275142,0.297119281117297,0.475224396408898,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF24_7LB|Dorea_sp_AF24_7LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF24_7LB|Dorea_sp_AF24_7LB","LEfSe","CRC",1.88661930458053,0.155536715973658,0.293414870483777,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","LEfSe","CRC",1.88205271329702,0.386910857845798,0.556488916448238,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","LEfSe","CRC",1.88070768603495,0.0206221900732895,0.0696761569931853,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_rogosae|Veillonella_rogosae","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_rogosae|Veillonella_rogosae","LEfSe","CRC",1.87297031114775,0.0274832479781346,0.0862249153599716,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes","LEfSe","CTR",1.87292383623266,0.0000212615581178873,0.000303508742132841,"***"
"NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","LEfSe","CRC",1.87130901281429,0.00241220293499816,0.012872596970878,"*"
"NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","LEfSe","CRC",1.86902707252451,0.0172466167562885,0.0607890010360539,"ns"
"NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","LEfSe","CRC",1.86494154070772,0.0790819692242767,0.182079856560734,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","LEfSe","CRC",1.85512239174381,0.841265776282817,0.897874314499979,"ns"
"NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","LEfSe","CRC",1.8293170969272,0.155700010081584,0.293414870483777,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","LEfSe","CRC",1.82407352672471,0.482885237308709,0.638372908992565,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB4771|Clostridiaceae_unclassified_SGB4771","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB4771|Clostridiaceae_unclassified_SGB4771","LEfSe","CRC",1.82300695249408,0.993231591082496,0.993231591082496,"ns"
"NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","CRC - CTR","NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","LEfSe","CRC",1.82284848406769,0.0642013391818511,0.164389976111377,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","LEfSe","CRC",1.82194854903644,0.91146269539576,0.953196335294833,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","LEfSe","CTR",1.82141656925897,0.00172545203994508,0.00987888029273588,"**"
"NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","LEfSe","CRC",1.81959935060234,0.015272094771074,0.0555437332119954,"ns"
"NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","LEfSe","CRC",1.81773047422209,0.650745952881858,0.769308362516647,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","LEfSe","CRC",1.80967761165385,0.171021212375995,0.313997145552068,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","LEfSe","CTR",1.79962316096335,0.00281592969465949,0.0144855482491042,"*"
"NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","LEfSe","CRC",1.7879056014926,0.0464526764172078,0.125619783472774,"ns"
"NA|NA|NA|NA|NA|NA|Allisonella_histaminiformans|Allisonella_histaminiformans","CRC - CTR","NA|NA|NA|NA|NA|NA|Allisonella_histaminiformans|Allisonella_histaminiformans","LEfSe","CRC",1.78476093094398,0.765294776434165,0.848203988090233,"ns"
"NA|NA|NA|NA|NA|NA|GGB3815_SGB5180|GGB3815_SGB5180","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3815_SGB5180|GGB3815_SGB5180","LEfSe","CRC",1.7820719893683,0.0434697736798697,0.119909375706307,"ns"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","LEfSe","CRC",1.78115565957469,0.59126763264812,0.722941794950913,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","LEfSe","CRC",1.78044899404817,0.0185027446752286,0.0632638755063204,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_352|TM7_phylum_sp_oral_taxon_352","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_352|TM7_phylum_sp_oral_taxon_352","LEfSe","CTR",1.77750668996065,0.0142852797268507,0.0522877866925113,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","LEfSe","CRC",1.77395634492642,0.267707567830636,0.445505001563173,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","LEfSe","CRC",1.77283093055074,0.000482210924051578,0.00362292681096646,"**"
"NA|NA|NA|NA|NA|NA|Streptococcus_oralis|Streptococcus_oralis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_oralis|Streptococcus_oralis","LEfSe","CRC",1.77233871660695,0.852874288297158,0.907924650336585,"ns"
"NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","LEfSe","CRC",1.77211629929912,0.000464380122352614,0.00358325743058571,"**"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","LEfSe","CRC",1.77034502994286,0.662830360442269,0.778757481095752,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_cristatus|Streptococcus_cristatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_cristatus|Streptococcus_cristatus","LEfSe","CRC",1.76136070195547,0.119994164201531,0.245465846018658,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","LEfSe","CRC",1.75675648110964,0.0116396532220244,0.0443082799318397,"*"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","LEfSe","CRC",1.75536558114988,0.0944957280136473,0.205159926599972,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","LEfSe","CRC",1.74639973908526,0.4249339538142,0.594699234382128,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9","LEfSe","CRC",1.74245491274975,0.00571838914111534,0.0249251923631821,"*"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","LEfSe","CTR",1.74088117990892,0.00848109962345479,0.0345907706070906,"*"
"NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","LEfSe","CRC",1.74046563535746,0.343182508413026,0.51978040398896,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF32_12BH|Clostridium_sp_AF32_12BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF32_12BH|Clostridium_sp_AF32_12BH","LEfSe","CRC",1.73385865281791,0.0108369640894534,0.0420946020073326,"*"
"NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","LEfSe","CRC",1.72993244102378,0.034078730380343,0.102957434112042,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","LEfSe","CTR",1.72870970666019,0.384767810787094,0.554804090806643,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","LEfSe","CTR",1.72317289186927,0.638201201617832,0.75920180531746,"ns"
"NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","LEfSe","CRC",1.71684488595025,0.506296445833443,0.6542678567902,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4751|Clostridium_SGB4751","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4751|Clostridium_SGB4751","LEfSe","CRC",1.71611355052626,0.0222420238240853,0.0734115352806516,"ns"
"NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","CRC - CTR","NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","LEfSe","CRC",1.71037090573769,0.233970100993394,0.405199823884325,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","LEfSe","CRC",1.7094394707695,0.291376751511579,0.468930602244236,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_OF03_15BH|Blautia_sp_OF03_15BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_OF03_15BH|Blautia_sp_OF03_15BH","LEfSe","CRC",1.70432757408592,0.043387017546992,0.119909375706307,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","LEfSe","CRC",1.69012702169658,0.305212003631812,0.481425563739682,"ns"
"NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","LEfSe","CRC",1.6895388081157,0.125423173538477,0.251286428387615,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_massiliensis|Intestinimonas_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_massiliensis|Intestinimonas_massiliensis","LEfSe","CRC",1.68934059580846,0.0207865655346482,0.069818405413436,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_infantis|Streptococcus_infantis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_infantis|Streptococcus_infantis","LEfSe","CRC",1.68481266442816,0.446214729882692,0.611003862741048,"ns"
"NA|NA|NA|NA|NA|NA|Paratractidigestivibacter_faecalis|Paratractidigestivibacter_faecalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Paratractidigestivibacter_faecalis|Paratractidigestivibacter_faecalis","LEfSe","CRC",1.67346982142367,0.436656433331751,0.602248365778816,"ns"
"NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","LEfSe","CRC",1.67155063312217,0.0252764643258335,0.0824734921717196,"ns"
"NA|NA|NA|NA|NA|NA|GGB9697_SGB15213|GGB9697_SGB15213","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9697_SGB15213|GGB9697_SGB15213","LEfSe","CRC",1.66979739350946,0.0659506525577879,0.167282366154827,"ns"
"NA|NA|NA|NA|NA|NA|GGB9707_SGB15229|GGB9707_SGB15229","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9707_SGB15229|GGB9707_SGB15229","LEfSe","CRC",1.66569970773201,0.680181397271796,0.783812232863201,"ns"
"NA|NA|NA|NA|NA|NA|GGB9444_SGB14834|GGB9444_SGB14834","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9444_SGB14834|GGB9444_SGB14834","LEfSe","CRC",1.66002920965906,0.271553865559793,0.449441325317802,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae","LEfSe","CRC",1.65721280188633,0.00460573730647481,0.0215563606721075,"*"
"NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","LEfSe","CRC",1.64683785088439,0.466554593463063,0.623187400510566,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella_adiacens|Granulicatella_adiacens","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_adiacens|Granulicatella_adiacens","LEfSe","CRC",1.64539183970276,0.451548545523729,0.612402239647656,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","LEfSe","CRC",1.64174606574238,0.151636804757184,0.291530691974249,"ns"
"NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","LEfSe","CRC",1.64047509325495,0.00531208604436921,0.0238834734750773,"*"
"NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","LEfSe","CRC",1.63947329162406,0.0925727169907157,0.201751990082819,"ns"
"NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","LEfSe","CRC",1.62238723307023,0.0466399196081053,0.125619783472774,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_1_7_47FAA|Clostridiales_bacterium_1_7_47FAA","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_1_7_47FAA|Clostridiales_bacterium_1_7_47FAA","LEfSe","CRC",1.62183092200025,0.000948240453300551,0.00608365504308556,"**"
"NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","LEfSe","CRC",1.60137519612923,0.07392326731256,0.175145998487435,"ns"
"NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","LEfSe","CRC",1.59440320005402,0.000814782528861264,0.00553858123785454,"**"
"NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","CRC - CTR","NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","LEfSe","CRC",1.59266455332145,0.360180336280415,0.532805626984758,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","LEfSe","CRC",1.59137003324744,0.0966297877968153,0.2066502203445,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_AM28_23LB|Ruminococcaceae_bacterium_AM28_23LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_AM28_23LB|Ruminococcaceae_bacterium_AM28_23LB","LEfSe","CRC",1.57710669429708,0.161714761767423,0.299835810093458,"ns"
"NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","LEfSe","CRC",1.57605391367178,0.00435078034621718,0.0205313684106612,"*"
"NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","LEfSe","CRC",1.57134125724185,0.617490299571587,0.743854348218093,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","LEfSe","CRC",1.56450018351111,0.00711134824088895,0.0298572047466734,"*"
"NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","LEfSe","CRC",1.56293118660184,0.0465396969540559,0.125619783472774,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","LEfSe","CRC",1.55854377777221,0.545964040698204,0.693430921436313,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","LEfSe","CRC",1.55425345626449,0.636589217400578,0.75920180531746,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","LEfSe","CTR",1.54816823146485,0.766503078554396,0.848203988090233,"ns"
"NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","LEfSe","CRC",1.54749356397235,0.0403916959876791,0.115318292044824,"ns"
"NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","LEfSe","CRC",1.53772129705732,0.499707117259606,0.649758566346349,"ns"
"NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","LEfSe","CRC",1.53599419439739,0.152389436441888,0.291851934909155,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","LEfSe","CRC",1.52726717312979,0.0104858781475239,0.0415794195988621,"*"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","LEfSe","CRC",1.51743765436187,0.194251367706922,0.346617284252039,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4145|Clostridiaceae_bacterium_Marseille_Q4145","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4145|Clostridiaceae_bacterium_Marseille_Q4145","LEfSe","CRC",1.50944474908075,0.531845359979227,0.678785015672693,"ns"
"NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","CRC - CTR","NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","LEfSe","CRC",1.50686860886967,0.704261218454576,0.798608054123952,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","LEfSe","CRC",1.50533738503259,0.3963421657098,0.565778441550739,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_29|Lachnospiraceae_bacterium_NSJ_29","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_29|Lachnospiraceae_bacterium_NSJ_29","LEfSe","CTR",1.49454017705861,0.00401847969011342,0.019516372275309,"*"
"NA|NA|NA|NA|NA|NA|Holdemania_filiformis|Holdemania_filiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania_filiformis|Holdemania_filiformis","LEfSe","CRC",1.48792335774512,0.811510136414132,0.875940052726785,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","LEfSe","CRC",1.48561424433465,0.0891472965557455,0.195031058748393,"ns"
"NA|NA|NA|NA|NA|NA|GGB16040_SGB9347|GGB16040_SGB9347","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB16040_SGB9347|GGB16040_SGB9347","LEfSe","CRC",1.47911279505127,0.954511372412202,0.980262578502459,"ns"
"NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","LEfSe","CRC",1.47861482052997,0.624404151629195,0.750599517011096,"ns"
"NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","LEfSe","CRC",1.47793553238315,0.52249192977146,0.670433464942704,"ns"
